question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",2.49365234375,-22.5703125,4.169921875,-7.5234375,1.3899739583333333
Where will the winter olympics be held in?,"Pyeongchang, South Korea",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",5.240720748901367,-17.4290714263916,19.69826316833496,-2.4898673466273715,2.814037595476423
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",3.123777151107788,-24.34088134765625,6.277976989746094,-4.86817626953125,1.2555953979492187
Where will the winter olympics be held in?,"Innsbruck, Austria",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",4.007933616638184,-28.728588104248047,23.125179290771484,-4.788098017374675,3.854196548461914
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",2.7431674003601074,-15.92431640625,13.69287109375,-5.30810546875,4.564290364583333
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",4.132688045501709,-16.402687072753906,15.218677520751953,-1.822520785861545,1.6909641689724393
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",2.8781728744506836,-25.066162109375,-0.253662109375,-8.355387369791666,-0.08455403645833333
Where will the winter olympics be held in?,"St. Moritz, Switzerland",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",4.007933139801025,-26.8179874420166,19.169668197631836,-4.469664573669434,3.194944699605306
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",3.4956071376800537,-16.751708984375,10.838134765625,-5.583902994791667,3.6127115885416665
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",2.746093511581421,-32.8828125,13.296875,-8.220703125,3.32421875
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",2.992676258087158,-17.533203125,8.541015625,-5.844401041666667,2.8470052083333335
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",2.7431657314300537,-21.015625,10.072265625,-7.005208333333333,3.357421875
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",2.5078136920928955,-30.828125,1.60546875,-7.70703125,0.4013671875
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",2.495605945587158,-23.7607421875,2.9814453125,-7.920247395833333,0.9938151041666666
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",2.628417491912842,-22.9912109375,6.6962890625,-7.663736979166667,2.2320963541666665
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",2.8752455711364746,-20.556884765625,10.197021484375,-6.852294921875,3.3990071614583335
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",3.7456092834472656,-20.0,4.75,-20.0,4.75
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",3.250490665435791,-19.274658203125,4.983154296875,-6.424886067708333,1.6610514322916667
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",3.2504897117614746,-13.6336669921875,13.7686767578125,-4.5445556640625,4.589558919270833
Where will the winter olympics be held in?,"Lausanne, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",3.122314453125,-21.3082332611084,17.9612979888916,-4.26164665222168,3.5922595977783205
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",2.62744140625,-21.3515625,7.3125,-7.1171875,2.4375
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",4.260494709014893,-24.319278717041016,15.501033782958984,-3.474182673863002,2.214433397565569
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",4.258542060852051,-20.760557174682617,19.00420570373535,-2.595069646835327,2.375525712966919
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",4.988643169403076,-23.1021728515625,5.7203369140625,-3.8503621419270835,0.9533894856770834
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",2.876953363418579,-14.25341796875,14.92626953125,-4.751139322916667,4.975423177083333
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",3.132324695587158,-20.375,2.875,-20.375,2.875
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",2.253908395767212,-26.052734375,2.05859375,-8.684244791666666,0.6861979166666666
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",3.119387626647949,-14.25,6.625,-14.25,6.625
Where will the winter olympics be held in?,Sochi,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",4.260376453399658,-24.3941650390625,20.7308349609375,-12.19708251953125,10.36541748046875
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",3.24658465385437,-18.0,5.125,-18.0,5.125
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",3.6247568130493164,-25.597755432128906,17.081932067871094,-6.399438858032227,4.270483016967773
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",2.9924330711364746,-21.203125,6.11328125,-7.067708333333333,2.0377604166666665
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",3.368162155151367,-24.520736694335938,3.807769775390625,-4.904147338867188,0.761553955078125
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",3.6225595474243164,-10.299560546875,17.473876953125,-3.4331868489583335,5.824625651041667
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",4.131714344024658,-20.625,3.125,-20.625,3.125
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",3.74829363822937,-23.4326171875,9.0673828125,-11.71630859375,4.53369140625
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",2.8781728744506836,-25.066162109375,-0.253662109375,-8.355387369791666,-0.08455403645833333
Where will the winter olympics be held in?,"Sapporo, Japan",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",3.750490188598633,-25.714767456054688,22.651443481445312,-5.142953491210937,4.5302886962890625
Where will the winter olympics be held in?,Innsbruck,4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",3.7513437271118164,-28.093822479248047,21.615413665771484,-7.023455619812012,5.403853416442871
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",2.99267578125,-19.779296875,10.076171875,-6.593098958333333,3.3587239583333335
Where will the winter olympics be held in?,"Lillehammer, Norway",5,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",4.3885498046875,-26.708105087280273,23.495019912719727,-5.341621017456054,4.699003982543945
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",3.25439190864563,-21.459087371826172,8.400287628173828,-5.364771842956543,2.100071907043457
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",3.747072219848633,-22.625,1.75,-22.625,1.75
Where will the winter olympics be held in?,"Turin, Italy",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",3.8804941177368164,-22.304752349853516,13.152278900146484,-5.576188087463379,3.288069725036621
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",4.261838912963867,-20.87060546875,5.04150390625,-4.17412109375,1.00830078125
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",3.8791470527648926,-26.49636459350586,9.258285522460938,-2.9440405103895397,1.0286983913845487
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",2.6269543170928955,-20.423828125,7.787109375,-6.807942708333333,2.595703125
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",2.6289069652557373,-20.5205078125,6.0966796875,-6.840169270833333,2.0322265625
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",3.382324457168579,-18.65625,9.234375,-6.21875,3.078125
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",3.254879951477051,-22.505157470703125,2.975616455078125,-5.626289367675781,0.7439041137695312
