noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,bookcase,1,beam_search,no,-10.25,11.75,-10.25,11.75,0.1373741626739502,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-9.25,9.5,-9.25,9.5,0.5172796249389648,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-13.8125,13.0625,-6.90625,6.53125,0.7697448134422302,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-12.25,8.75,-12.25,8.75,0.2624090909957886,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-12.78125,11.5625,-6.390625,5.78125,0.5173977017402649,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-4.4296875,19.6328125,-2.21484375,9.81640625,1.0207538604736328,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.40625,17.46875,-5.203125,8.734375,0.8983893394470215,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-9.09375,16.71875,-4.546875,8.359375,0.13770735263824463,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.78125,13.71875,-5.78125,13.71875,0.6487250924110413,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-9.0,13.125,-9.0,13.125,0.010431945323944092,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.78125,14.78125,-5.390625,7.390625,-0.6232745051383972,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-8.625,9.25,-8.625,9.25,0.3915441632270813,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-15.375,5.75,-15.375,5.75,-0.9958138465881348,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-20.375,0.375,-20.375,0.375,-0.74516761302948,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-5.3046875,19.0078125,-2.65234375,9.50390625,0.7671808004379272,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-17.25,2.375,-17.25,2.375,-0.7444884777069092,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-13.5625,7.1875,-13.5625,7.1875,0.5334457755088806,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-8.00048828125,19.91064453125,-2.0001220703125,4.9776611328125,1.0175138711929321,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-16.0,3.0,-16.0,3.0,-0.11631613969802856,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.9296875,20.2578125,-2.96484375,10.12890625,1.0193219184875488,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-4.8046875,21.7578125,-2.40234375,10.87890625,1.2806464433670044,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-16.25,6.125,-16.25,6.125,-0.23956984281539917,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-12.8125,14.0625,-6.40625,7.03125,0.27008694410324097,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-14.375,15.6875,-7.1875,7.84375,0.644900381565094,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-17.625,3.375,-17.625,3.375,-0.9996834397315979,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-4.4296875,19.6328125,-2.21484375,9.81640625,1.0207538604736328,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.90625,17.84375,-3.90625,17.84375,0.6437842845916748,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-11.5390625,16.84765625,-3.8463541666666665,5.615885416666667,1.3990570306777954,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.75,10.875,-9.75,10.875,-0.8658128380775452,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-20.5,0.75,-20.5,0.75,-0.24187511205673218,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-12.75,15.6875,-6.375,7.84375,0.8961167335510254,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-7.53125,15.34375,-7.53125,15.34375,0.7683272957801819,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-9.03125,18.15625,-4.515625,9.078125,1.5222880840301514,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-16.875,5.0,-16.875,5.0,-0.4963083267211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.46875,19.171875,-2.734375,9.5859375,0.8932116031646729,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-28.0,-4.375,-28.0,-4.375,-0.7451702356338501,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-20.0,2.125,-20.0,2.125,-0.4877015948295593,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.6875,13.8125,-6.34375,6.90625,0.766323447227478,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.5,15.875,-4.75,7.9375,0.5219867825508118,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-7.169921875,23.3466796875,-1.79248046875,5.836669921875,0.8955482244491577,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-5.03125,14.71875,-5.03125,14.71875,1.5470812320709229,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-8.0625,18.65625,-4.03125,9.328125,0.2669943571090698,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-13.125,12.9375,-6.5625,6.46875,0.26745039224624634,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-8.5546875,17.2578125,-4.27734375,8.62890625,1.0167979001998901,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-5.9296875,22.2578125,-2.96484375,11.12890625,0.7713337540626526,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-15.343994140625,19.972412109375,-3.83599853515625,4.99310302734375,0.013944864273071289,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.3125,13.9375,-6.65625,6.96875,0.26704299449920654,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.3655221462249756,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-11.109375,14.734375,-5.5546875,7.3671875,0.894199788570404,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-14.4375,15.8125,-7.21875,7.90625,0.5178772807121277,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-4.8046875,21.7578125,-2.40234375,10.87890625,1.143897294998169,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-16.125,6.25,-16.125,6.25,-0.24216198921203613,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.625,14.9375,-7.3125,7.46875,-0.23942041397094727,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-9.453125,16.640625,-4.7265625,8.3203125,0.8966339230537415,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-14.0,13.5625,-7.0,6.78125,0.6471103429794312,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-7.5546875,21.5078125,-3.77734375,10.75390625,1.1464537382125854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-11.90625,12.15625,-5.953125,6.078125,-0.3628895878791809,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-18.75,2.625,-18.75,2.625,-0.8719139695167542,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-11.53125,16.34375,-5.765625,8.171875,1.0201454162597656,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-22.875,-2.5,-22.875,-2.5,-0.4846503734588623,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.1796875,19.2578125,-3.08984375,9.62890625,1.2767524719238281,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-6.4296875,19.6328125,-3.21484375,9.81640625,1.273773431777954,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.78125,13.3125,-5.390625,6.65625,0.5260317325592041,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-4.1796875,21.5078125,-2.08984375,10.75390625,0.6515905857086182,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-16.96875,7.75,-8.484375,3.875,0.14285904169082642,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-11.625,10.5,-11.625,10.5,0.010615170001983643,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-7.234375,18.375,-3.6171875,9.1875,1.275065302848816,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.03125,19.21875,-5.515625,9.609375,0.5147866606712341,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-12.484375,11.359375,-6.2421875,5.6796875,1.775423288345337,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-13.625,6.75,-13.625,6.75,-0.4864218831062317,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-9.03125,18.15625,-4.515625,9.078125,1.015317678451538,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.609375,20.765625,-3.3046875,10.3828125,0.5168923735618591,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.8125,4.4375,-15.8125,4.4375,0.6428326368331909,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-21.25,0.5,-21.25,0.5,-0.8730326890945435,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.375,1.625,-17.375,1.625,-0.49661701917648315,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-18.625,1.875,-18.625,1.875,-0.7527361512184143,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-15.1875,8.0625,-15.1875,8.0625,0.5143104195594788,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-18.0,2.25,-18.0,2.25,0.13574016094207764,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-15.75,6.546875,-7.875,3.2734375,0.14159846305847168,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.375,11.625,-11.375,11.625,-0.24357038736343384,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-7.65625,10.71875,-7.65625,10.71875,0.010830044746398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.78125,14.53125,-5.890625,7.265625,-0.11644923686981201,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-13.15625,14.71875,-6.578125,7.359375,0.6444050073623657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-16.125,9.0625,-8.0625,4.53125,0.27506935596466064,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-27.375,-5.75,-27.375,-5.75,-1.1222577095031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.90625,11.90625,-6.453125,5.953125,0.2667250633239746,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.828125,29.296875,-3.4140625,14.6484375,0.38873976469039917,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-15.53125,12.09375,-7.765625,6.046875,0.7716485857963562,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-9.875,13.25,-9.875,13.25,0.8919881582260132,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-20.5,-1.125,-20.5,-1.125,0.13514959812164307,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-10.0625,14.015625,-5.03125,7.0078125,0.6447089910507202,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-19.84375,7.6875,-9.921875,3.84375,-0.36644601821899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.25,-0.125,-23.25,-0.125,-0.7446221709251404,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.5,9.125,-12.5,9.125,0.532661497592926,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-28.453125,9.908203125,-9.484375,3.302734375,-0.3624568581581116,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-17.625,0.5,-17.625,0.5,-0.11621421575546265,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.9375,6.0625,-14.9375,6.0625,0.1347448229789734,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-8.34375,20.6875,-4.171875,10.34375,1.0257649421691895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-23.5,1.125,-23.5,1.125,-0.6162698268890381,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-17.75,3.75,-17.75,3.75,-0.23999828100204468,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.0,1.625,-18.0,1.625,-0.11543464660644531,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-22.34375,-0.25,-11.171875,-0.125,-0.8685373067855835,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.25,-1.75,-21.25,-1.75,-0.6145902872085571,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-7.234375,18.375,-3.6171875,9.1875,1.275065302848816,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.65625,16.71875,-5.828125,8.359375,1.0174793004989624,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-20.75,0.0,-20.75,0.0,-0.6128175854682922,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-11.84375,22.03125,-5.921875,11.015625,0.9006441235542297,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-20.5,1.625,-20.5,1.625,-0.8678938150405884,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.6875,8.1875,-13.6875,8.1875,0.25964730978012085,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-14.3125,9.3125,-14.3125,9.3125,-0.11492514610290527,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-6.375,17.375,-3.1875,8.6875,1.3938249349594116,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-12.0,7.625,-12.0,7.625,0.2639974355697632,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-5.734375,22.046875,-2.8671875,11.0234375,1.0234260559082031,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-10.625,19.46875,-5.3125,9.734375,0.77012699842453,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-17.5,2.625,-17.5,2.625,-0.48949557542800903,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-13.375,15.9375,-6.6875,7.96875,0.014072060585021973,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-13.40625,12.3125,-6.703125,6.15625,0.3968491554260254,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-9.75,9.25,-9.75,9.25,0.3919312357902527,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.75,3.625,-16.75,3.625,-0.6184934973716736,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-18.359375,9.234375,-9.1796875,4.6171875,0.13810592889785767,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-14.3125,7.9375,-14.3125,7.9375,0.6374712586402893,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-11.53125,17.53125,-5.765625,8.765625,-0.23869246244430542,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-9.09375,16.71875,-4.546875,8.359375,0.13770735263824463,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-21.125,0.625,-21.125,0.625,-0.3674907684326172,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-10.796875,16.49609375,-3.5989583333333335,5.498697916666667,1.4018828868865967,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-18.5,-1.25,-18.5,-1.25,-0.6062646508216858,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.34375,22.40625,-4.671875,11.203125,0.763038158416748,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-8.46875,23.03125,-4.234375,11.515625,1.0163705348968506,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-13.5,16.0625,-6.75,8.03125,0.01857823133468628,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-15.625,12.6875,-7.8125,6.34375,-0.37296658754348755,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-6.625,19.875,-3.3125,9.9375,1.1460309028625488,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-6.625,19.875,-3.3125,9.9375,1.1460309028625488,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-19.0,4.5,-19.0,4.5,-0.7398681640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-21.625,-0.5,-21.625,-0.5,-0.11721009016036987,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.125,0.875,-19.125,0.875,-0.8696059584617615,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-12.40625,13.8125,-6.203125,6.90625,0.9003338813781738,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-9.71875,15.046875,-4.859375,7.5234375,1.0223997831344604,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-22.09375,4.5625,-11.046875,2.28125,-0.4941084384918213,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-15.921875,8.53125,-7.9609375,4.265625,0.516502857208252,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.25,10.125,-10.25,10.125,0.3951643109321594,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-1.2734375,19.6015625,-1.2734375,19.6015625,1.6487337350845337,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-27.375,-4.75,-27.375,-4.75,-0.8731518983840942,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-3.53125,19.96875,-3.53125,19.96875,0.513634204864502,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
