noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,weapon,1,existing_hypernyms,no,-32.5,-0.625,-32.5,-0.625,-2.024064064025879,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,female doll,2,2token,no,-27.890625,0.171875,-13.9453125,0.0859375,0.6425604820251465,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,candy,1,existing_hypernyms,no,-32.0,-0.3125,-32.0,-0.3125,-3.90116548538208,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,sport,1,single_token,no,-29.1875,-0.125,-29.1875,-0.125,-3.2600812911987305,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,sheep,1,gpt4_negative,no,-36.6875,-0.3125,-36.6875,-0.3125,-3.800017833709717,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,children's toy,4,2token,yes,-23.248046875,-0.3359375,-5.81201171875,-0.083984375,2.7469894886016846,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,activity toy,2,2token,yes,-31.21875,-0.25,-15.609375,-0.125,0.3983027935028076,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,princess,1,single_token,no,-30.4375,-0.25,-30.4375,-0.25,-1.5704879760742188,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,play material,2,2token,yes,-23.96875,0.015625,-11.984375,0.0078125,2.731372356414795,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,beauty,1,single_token,no,-28.375,0.0625,-28.375,0.0625,-0.38404369354248047,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,tables,1,gpt4_negative,no,-34.4375,-0.125,-34.4375,-0.125,-3.8319308757781982,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,paint,1,single_token,no,-35.375,-0.1875,-35.375,-0.1875,-3.3001317977905273,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,housework,1,single_token,no,-31.5,-0.125,-31.5,-0.125,-2.790865182876587,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,symbol,1,single_token,yes,-29.0625,-0.1875,-29.0625,-0.1875,2.0813546180725098,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,uniforms,1,single_token,no,-33.75,-0.25,-33.75,-0.25,-2.3426125049591064,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,decorative item,2,2token,yes,-22.4453125,-0.546875,-11.22265625,-0.2734375,1.1293704509735107,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,fantasy,1,gpt4_negative,yes,-27.25,0.125,-27.25,0.125,-0.2763335704803467,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,decorative object,2,2token,yes,-22.0703125,-0.546875,-11.03515625,-0.2734375,1.4471189975738525,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,play object,2,2token,yes,-23.15625,-0.046875,-11.578125,-0.0234375,3.0464589595794678,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,fashion model,2,2token,no,-29.0625,0.25,-14.53125,0.125,-1.2987377643585205,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,game,1,single_token,no,-27.5,-0.1875,-27.5,-0.1875,0.14816880226135254,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,household object,2,2token,yes,-22.265625,-0.59375,-11.1328125,-0.296875,2.629542589187622,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,card,1,single_token,no,-34.625,-0.125,-34.625,-0.125,-3.110307216644287,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,cloth,1,single_token,no,-31.9375,0.0,-31.9375,0.0,-1.6551990509033203,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,fashion doll,2,2token,no,-29.375,0.375,-14.6875,0.1875,0.09649300575256348,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,ware,1,single_token,yes,-29.6875,-0.1875,-29.6875,-0.1875,0.5681121349334717,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,good toy,2,2token,yes,-28.65625,-0.234375,-14.328125,-0.1171875,1.6709539890289307,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,girls cloth,2,2token,no,-36.625,-0.1875,-18.3125,-0.09375,-1.5972585678100586,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,girls game,2,2token,no,-30.875,-0.1875,-15.4375,-0.09375,-2.1478466987609863,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,ball game,2,2token,no,-29.921875,-0.140625,-14.9609375,-0.0703125,-3.1419999599456787,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,matter,1,gpt4_negative,yes,-36.125,-0.5,-36.125,-0.5,-0.3772125244140625,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,fun thing,2,2token,yes,-27.078125,-0.09375,-13.5390625,-0.046875,3.040620803833008,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,girl doll,2,2token,no,-30.03125,-0.03125,-15.015625,-0.015625,1.414672613143921,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,character toy,2,2token,yes,-32.8125,0.15625,-16.40625,0.078125,2.030832290649414,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,crayon,1,single_token,no,-35.875,0.0,-35.875,0.0,-3.8918204307556152,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,god,1,gpt4_negative,no,-26.8125,-0.0625,-26.8125,-0.0625,-2.6747426986694336,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,consumer good,2,gpt4_positive,yes,-25.796875,-0.875,-12.8984375,-0.4375,1.9733421802520752,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,creations,1,gpt4_positive,yes,-26.6875,-0.125,-26.6875,-0.125,3.0802907943725586,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,fancy toy,2,2token,yes,-27.578125,-0.390625,-13.7890625,-0.1953125,0.8765385150909424,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,replica,1,gpt4_positive,yes,-28.625,-0.0625,-28.625,-0.0625,1.914316177368164,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,folk art,2,gpt4_positive,yes,-29.46875,-0.359375,-14.734375,-0.1796875,0.901451826095581,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,measure,1,single_token,yes,-31.0,-0.125,-31.0,-0.125,-2.0603091716766357,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,mistake,1,single_token,no,-33.125,-1.0,-33.125,-1.0,-1.4478070735931396,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,simulation,1,gpt4_negative,yes,-29.625,-0.0625,-29.625,-0.0625,-1.4461488723754883,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,barbie toy,2,2token,no,-29.15625,-0.234375,-14.578125,-0.1171875,-0.8643825054168701,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,balloon,1,single_token,no,-35.0625,-0.0625,-35.0625,-0.0625,-3.444669008255005,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,playing material,2,2token,yes,-24.640625,-0.546875,-12.3203125,-0.2734375,1.9105806350708008,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,treasure,1,single_token,yes,-31.125,-0.25,-31.125,-0.25,-0.16225075721740723,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,free,1,single_token,no,-29.1875,-0.0625,-29.1875,-0.0625,-1.444962978363037,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,artifact,1,gpt4_positive,yes,-28.75,-0.25,-28.75,-0.25,-0.5417280197143555,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,game object,2,2token,yes,-29.5625,-0.359375,-14.78125,-0.1796875,1.1324381828308105,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
dolls,play figure,2,2token,yes,-25.96875,0.3125,-12.984375,0.15625,2.943755626678467,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
