noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,stores,1,gpt4_negative,no,-25.125,19.75,-25.125,19.75,-0.6253834366798401,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,google/gemma-2-2b
chairs,building material,2,2token,no,-20.8828125,19.1171875,-10.44140625,9.55859375,-0.4997249245643616,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,google/gemma-2-2b
chairs,hard object,2,2token,yes,-24.375,17.8125,-12.1875,8.90625,-0.12268352508544922,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,google/gemma-2-2b
chairs,sport equipment,2,2token,no,-24.515625,20.671875,-12.2578125,10.3359375,-0.627019464969635,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,google/gemma-2-2b
chairs,household accessory,2,2token,yes,-25.65625,28.84375,-12.828125,14.421875,0.6321491599082947,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,google/gemma-2-2b
chairs,object,1,single_token,yes,-17.96875,18.90625,-17.96875,18.90625,0.3784836530685425,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,google/gemma-2-2b
chairs,made object,2,2token,yes,-25.5,27.0,-12.75,13.5,0.003953278064727783,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,google/gemma-2-2b
chairs,man-made object,4,gpt4_positive,yes,-24.072998046875,14.536376953125,-6.01824951171875,3.63409423828125,0.12918180227279663,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,google/gemma-2-2b
chairs,home device,2,2token,no,-27.53125,16.53125,-13.765625,8.265625,-0.24765098094940186,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,google/gemma-2-2b
chairs,present,1,single_token,no,-24.8125,24.3125,-24.8125,24.3125,-0.6275924444198608,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,google/gemma-2-2b
chairs,habit,1,single_token,no,-29.375,15.375,-29.375,15.375,-0.7493570446968079,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,google/gemma-2-2b
chairs,human furniture,2,2token,yes,-23.015625,34.484375,-11.5078125,17.2421875,0.12784409523010254,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,google/gemma-2-2b
chairs,dance,1,gpt4_negative,no,-23.9375,22.3125,-23.9375,22.3125,-0.7558852434158325,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,google/gemma-2-2b
chairs,made thing,2,2token,yes,-27.875,21.8125,-13.9375,10.90625,0.12897080183029175,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,google/gemma-2-2b
chairs,bush,1,single_token,no,-25.125,17.5,-25.125,17.5,-0.623458206653595,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,google/gemma-2-2b
chairs,description,1,single_token,no,-26.75,6.25,-26.75,6.25,-0.3752685785293579,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,google/gemma-2-2b
chairs,leaf,1,single_token,no,-23.875,19.25,-23.875,19.25,-0.6268725395202637,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,google/gemma-2-2b
chairs,domestic product,2,2token,yes,-22.9375,19.3125,-11.46875,9.65625,-0.1228036880493164,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,google/gemma-2-2b
chairs,home article,2,2token,yes,-25.25,17.875,-12.625,8.9375,0.25339120626449585,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,google/gemma-2-2b
chairs,umbrella,1,single_token,no,-24.125,29.5,-24.125,29.5,-0.627011775970459,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,google/gemma-2-2b
chairs,beauty,1,single_token,no,-23.1875,23.6875,-23.1875,23.6875,0.37907564640045166,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,google/gemma-2-2b
chairs,soft thing,2,2token,no,-27.03125,14.46875,-13.515625,7.234375,-0.24898380041122437,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,google/gemma-2-2b
chairs,garden object,2,2token,no,-26.03125,20.46875,-13.015625,10.234375,-0.1235305666923523,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:,google/gemma-2-2b
chairs,seating item,2,2token,yes,-24.4375,27.0,-12.21875,13.5,0.878351628780365,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:,google/gemma-2-2b
chairs,household material,2,2token,yes,-25.21875,21.59375,-12.609375,10.796875,0.3785247802734375,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,google/gemma-2-2b
chairs,domestic implement,2,2token,yes,-24.4375,29.5625,-12.21875,14.78125,0.12814104557037354,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:,google/gemma-2-2b
chairs,room equipment,2,2token,yes,-26.875,19.8125,-13.4375,9.90625,0.12834787368774414,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:,google/gemma-2-2b
chairs,tin,1,single_token,no,-24.875,16.5,-24.875,16.5,-0.8727818131446838,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:,google/gemma-2-2b
chairs,pair,1,single_token,no,-24.75,18.75,-24.75,18.75,-0.12403219938278198,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:,google/gemma-2-2b
chairs,consonant,1,single_token,no,-26.75,15.375,-26.75,15.375,-0.7504675388336182,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:,google/gemma-2-2b
chairs,supplement,1,single_token,no,-25.25,19.375,-25.25,19.375,-0.6255256533622742,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:,google/gemma-2-2b
chairs,jewelry,1,existing_hypernyms,no,-24.5625,19.1875,-24.5625,19.1875,-0.7543059587478638,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:,google/gemma-2-2b
chairs,domestic good,2,2token,yes,-26.4375,24.5,-13.21875,12.25,-0.12292397022247314,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:,google/gemma-2-2b
chairs,package,1,single_token,no,-24.25,12.25,-24.25,12.25,-0.374997615814209,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:,google/gemma-2-2b
chairs,food,1,single_token,no,-20.375,22.125,-20.375,22.125,-0.5004837512969971,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:,google/gemma-2-2b
chairs,home design,2,2token,yes,-26.0625,15.78125,-13.03125,7.890625,0.7562077045440674,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:,google/gemma-2-2b
chairs,meat,1,single_token,no,-24.1875,21.0625,-24.1875,21.0625,-0.7555319666862488,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:,google/gemma-2-2b
chairs,rules,1,gpt4_negative,no,-26.6875,15.0625,-26.6875,15.0625,-0.4962247610092163,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:,google/gemma-2-2b
chairs,dust,1,gpt4_negative,no,-25.0,20.5,-25.0,20.5,-1.1283844709396362,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:,google/gemma-2-2b
chairs,fall,1,single_token,no,-24.0625,19.6875,-24.0625,19.6875,-0.8792437314987183,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:,google/gemma-2-2b
chairs,human tool,2,2token,yes,-24.59375,25.78125,-12.296875,12.890625,0.004426538944244385,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:,google/gemma-2-2b
chairs,mineral,1,gpt4_negative,no,-24.375,21.0,-24.375,21.0,-1.2552531957626343,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:,google/gemma-2-2b
chairs,interior furnishing,2,gpt4_positive,yes,-24.015625,20.671875,-12.0078125,10.3359375,0.3780031204223633,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:,google/gemma-2-2b
chairs,direction,1,single_token,no,-27.75,14.125,-27.75,14.125,-0.500752329826355,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:,google/gemma-2-2b
chairs,made furnitures,3,2token,yes,-31.734375,30.96875,-10.578125,10.322916666666666,0.38037604093551636,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-2b
chairs,freedom,1,single_token,yes,-22.75,26.25,-22.75,26.25,-0.24940156936645508,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-2b
chairs,domestic article,2,2token,yes,-24.375,27.25,-12.1875,13.625,-0.12285733222961426,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-2b
chairs,bug,1,single_token,no,-22.8125,20.8125,-22.8125,20.8125,-0.7490699291229248,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-2b
chairs,manufactured product,2,gpt4_positive,yes,-21.7578125,19.5546875,-10.87890625,9.77734375,0.0050240159034729,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-2b
chairs,wooden table,2,2token,no,-24.0,18.59375,-12.0,9.296875,-0.12473911046981812,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-2b
chairs,sitting appliance,2,2token,yes,-25.625,34.375,-12.8125,17.1875,-0.12214511632919312,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-2b
chairs,biscuit,1,single_token,no,-27.25,18.625,-27.25,18.625,-0.6273266077041626,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-2b
chairs,log,1,single_token,no,-24.9375,16.6875,-24.9375,16.6875,-0.7481095790863037,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-2b
chairs,system,1,single_token,yes,-24.125,16.625,-24.125,16.625,-0.2484062910079956,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-2b
chairs,mechanical object,2,gpt4_positive,yes,-25.15625,22.90625,-12.578125,11.453125,-0.12223386764526367,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-2b
chairs,livestock,1,existing_hypernyms,no,-24.9375,18.4375,-24.9375,18.4375,-0.5041831731796265,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-2b
chairs,indoor object,2,2token,yes,-27.28125,20.78125,-13.640625,10.390625,0.5067079663276672,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-2b
chairs,art object,2,2token,yes,-23.390625,16.484375,-11.6953125,8.2421875,0.25212979316711426,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-2b
chairs,bedroom furnitures,3,2token,yes,-27.65234375,18.36328125,-9.217447916666666,6.12109375,0.37806016206741333,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-2b
chairs,wooden chair,2,2token,no,-27.1875,14.09375,-13.59375,7.046875,0.25318658351898193,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-2b
chairs,implement,1,single_token,yes,-20.8125,23.9375,-20.8125,23.9375,-0.24921566247940063,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-2b
chairs,sitting piece,2,2token,yes,-28.5,22.625,-14.25,11.3125,0.37838882207870483,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-2b
chairs,sitting article,2,2token,yes,-26.75,25.6875,-13.375,12.84375,0.25437289476394653,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-2b
chairs,text,1,single_token,no,-22.8125,10.6875,-22.8125,10.6875,-0.5003722906112671,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-2b
chairs,comb,1,single_token,no,-26.1875,20.8125,-26.1875,20.8125,-0.6270190477371216,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-2b
chairs,cell,1,gpt4_negative,no,-25.9375,18.3125,-25.9375,18.3125,-0.49552422761917114,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-2b
chairs,room furnish,2,2token,yes,-24.875,31.75,-12.4375,15.875,0.7520396709442139,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-2b
chairs,art,1,single_token,yes,-20.8125,18.6875,-20.8125,18.6875,-0.12370598316192627,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-2b
chairs,plate,1,single_token,no,-28.375,18.0,-28.375,18.0,-0.6212570667266846,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-2b
chairs,product,1,single_token,yes,-19.65625,24.96875,-19.65625,24.96875,0.001323103904724121,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-2b
chairs,cookers,2,single_token,no,-31.765625,8.859375,-15.8828125,4.4296875,-0.6252264976501465,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-2b
chairs,art work,2,2token,yes,-26.3125,10.875,-13.15625,5.4375,0.0009009838104248047,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-2b
chairs,eyes,1,single_token,no,-27.1875,19.6875,-27.1875,19.6875,-0.5003789663314819,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-2b
chairs,bed furniture,2,2token,no,-24.8125,15.5,-12.40625,7.75,0.0019184350967407227,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-2b
chairs,show,1,single_token,no,-24.3125,19.0625,-24.3125,19.0625,-0.25019824504852295,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-2b
chairs,bedroom equipment,2,2token,yes,-27.34375,17.90625,-13.671875,8.953125,0.00374448299407959,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-2b
chairs,manufactured good,2,gpt4_positive,yes,-21.8828125,20.9296875,-10.94140625,10.46484375,0.0037449002265930176,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-2b
chairs,consumer product,2,gpt4_positive,yes,-20.84375,24.03125,-10.421875,12.015625,-0.12205111980438232,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-2b
chairs,counter,1,single_token,no,-22.25,19.25,-22.25,19.25,-0.3749275207519531,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-2b
chairs,identification,1,single_token,no,-26.4375,16.4375,-26.4375,16.4375,-0.49658453464508057,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-2b
chairs,seating area,2,2token,yes,-25.0,12.125,-12.5,6.0625,0.3780403137207031,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-2b
chairs,mansion,1,single_token,no,-26.875,18.625,-26.875,18.625,-0.5041844248771667,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-2b
chairs,lump,1,single_token,no,-23.6875,17.3125,-23.6875,17.3125,-0.6273621916770935,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-2b
chairs,human invention,2,2token,yes,-23.640625,24.734375,-11.8203125,12.3671875,-0.24810320138931274,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-2b
chairs,age,1,single_token,no,-27.4375,11.5625,-27.4375,11.5625,-0.878939151763916,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:,google/gemma-2-2b
chairs,indoor furnishing,2,2token,yes,-25.84375,18.90625,-12.921875,9.453125,0.7537184953689575,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:,google/gemma-2-2b
chairs,noise,1,single_token,no,-28.1875,15.9375,-28.1875,15.9375,-0.6234463453292847,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:,google/gemma-2-2b
chairs,craft,1,single_token,yes,-22.75,27.625,-22.75,27.625,-0.24961799383163452,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:,google/gemma-2-2b
