noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,item,1,beam_search,yes,-6.125,1.8788914337144949,-6.125,1.8788914337144949,-0.7535990476608276,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.375,1.6485446832422266,-8.375,1.6485446832422266,-0.9998401999473572,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.734375,5.085839333448233,-3.734375,5.085839333448233,-0.870947003364563,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-13.875,-5.786720334538401,-13.875,-5.786720334538401,-1.248077154159546,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.25,-4.030701238162013,-12.25,-4.030701238162013,-1.1249982118606567,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.5625,10.697060834272733,-3.78125,5.348530417136367,-0.8710297346115112,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-6.9375,13.10620382051929,-3.46875,6.553101910259645,-0.6226601600646973,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.9375,11.211217186408255,-3.46875,5.605608593204128,-0.49766868352890015,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.0,0.1507926009761995,-9.0,0.1507926009761995,-1.126950979232788,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.375,-5.021052632372182,-12.375,-5.021052632372182,-1.1250048875808716,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-10.59375,7.200606693126549,-5.296875,3.6003033465632743,-0.8768336772918701,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-15.875,-7.803858332834913,-15.875,-7.803858332834913,-1.2480524778366089,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.6875,11.296425962308938,-3.34375,5.648212981154469,-0.4978247880935669,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.5,3.2708354791261476,-4.5,3.2708354791261476,-0.6248389482498169,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.5,2.1602705904777775,-7.5,2.1602705904777775,-0.8747323751449585,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.5,1.615259660874714,-5.5,1.615259660874714,-0.6264559030532837,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-16.75,-7.93543629759875,-16.75,-7.93543629759875,-1.1250548362731934,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.296875,8.823656495675987,-5.1484375,4.4118282478379935,-0.8767878413200378,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-8.125,-0.04923251167231868,-8.125,-0.04923251167231868,-1.2480792999267578,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-20.25,-3.3185344148734366,-10.125,-1.6592672074367183,-1.2500234842300415,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-13.09375,5.761466785930217,-6.546875,2.8807333929651087,-0.7518308758735657,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.71875,2.762407634696995,-5.859375,1.3812038173484975,-1.1249717473983765,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.375,-1.792897321542859,-9.375,-1.792897321542859,-0.753607451915741,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.1875,0.44367544852975627,-7.59375,0.22183772426487813,-0.9998984336853027,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.902484893798828,9.487395648122842,-3.475621223449707,2.3718489120307105,-0.7536176443099976,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.0,-0.4079521757356268,-9.0,-0.4079521757356268,-0.8766599297523499,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.625,3.282935478276263,-6.625,3.282935478276263,-0.8767999410629272,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.53125,12.904948209572723,-3.765625,6.452474104786361,-0.9998563528060913,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.75,6.496963595268362,-5.375,3.248481797634181,-0.876693069934845,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-7.53125,12.74168998389785,-3.765625,6.370844991948925,-0.7495828866958618,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.75,4.389524129776074,-6.75,4.389524129776074,-0.8709524273872375,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-10.375,-1.6538771670660104,-10.375,-1.6538771670660104,-1.1249125003814697,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-9.25,8.497300348871008,-4.625,4.248650174435504,-0.8788316249847412,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.296875,8.823656495675987,-5.1484375,4.4118282478379935,-0.7517812848091125,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-9.578125,8.052609709746104,-4.7890625,4.026304854873052,-0.745887815952301,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.25,-0.4628366415982921,-10.25,-0.4628366415982921,-0.9999167919158936,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-8.421875,10.199338166416162,-4.2109375,5.099669083208081,-0.7536886930465698,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-13.980537414550781,8.0821974076879,-3.4951343536376953,2.020549351921975,-0.4996320605278015,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-6.9375,10.223370764917867,-3.46875,5.1116853824589334,-0.8787044286727905,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.0,3.5306736134466963,-6.0,3.5306736134466963,-0.3744312524795532,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.25,1.018676738397815,-9.25,1.018676738397815,-0.9980025887489319,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.75,-1.2945911624546778,-9.75,-1.2945911624546778,-0.8767074942588806,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.046875,9.537122086988475,-4.5234375,4.768561043494238,-0.7536939382553101,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.375,-3.0999744992436327,-11.375,-3.0999744992436327,-1.1250827312469482,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-13.625,3.4916383164905724,-6.8125,1.7458191582452862,-1.1249555349349976,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-25.125,-15.450587144732978,-25.125,-15.450587144732978,-1.3759965896606445,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-6.25,1.994003344182822,-6.25,1.994003344182822,-0.8788318634033203,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.5625,-5.846042662569634,-14.5625,-5.846042662569634,-1.2481365203857422,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-17.5552978515625,3.0342463247588825,-4.388824462890625,0.7585615811897206,-0.8767751455307007,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.0,-6.258859103595087,-15.0,-6.258859103595087,-1.2500028610229492,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-14.71875,1.5610941517326538,-7.359375,0.7805470758663269,-1.1249210834503174,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.75,6.496963595268362,-5.375,3.248481797634181,-0.876693069934845,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-32.1875,-13.913893605685264,-16.09375,-6.956946802842632,-1.3780466318130493,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-8.203125,12.486336699202703,-4.1015625,6.243168349601351,-0.7537301182746887,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.25,0.9617025717059207,-7.25,0.9617025717059207,-0.8767573237419128,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-7.703125,9.550966104681674,-3.8515625,4.775483052340837,-0.7535959482192993,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-14.9892578125,3.195313699494612,-3.747314453125,0.798828424873653,-0.6266928911209106,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-11.421875,5.2749620878060846,-5.7109375,2.6374810439030423,-0.8767444491386414,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-10.625,-2.7489999309487114,-10.625,-2.7489999309487114,-1.1269631385803223,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-10.375,-0.41063525944425905,-10.375,-0.41063525944425905,-1.2499549388885498,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.9375,4.070370296988738,-6.46875,2.035185148494369,-0.751530647277832,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.0,-4.518769419298291,-14.0,-4.518769419298291,-1.248067855834961,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.953125,8.88228398504727,-3.4765625,4.441141992523635,-0.7517462372779846,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.25,-9.009351002820301,-18.25,-9.009351002820301,-1.2480462789535522,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.0,-3.0627164804224005,-12.0,-3.0627164804224005,-1.124842643737793,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-14.875,-6.321678033999195,-14.875,-6.321678033999195,-1.2480251789093018,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.890625,6.090377476209323,-4.9453125,3.0451887381046614,-0.8767222166061401,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.8125,9.597906685790079,-3.40625,4.7989533428950395,-0.6268192529678345,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.25,-5.58052964148149,-15.25,-5.58052964148149,-1.3769664764404297,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.125,-3.589780744784587,-13.125,-3.589780744784587,-0.12442892789840698,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-13.875,2.826789769481934,-6.9375,1.413394884740967,-0.9979684948921204,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-12.9375,6.489823987530443,-6.46875,3.2449119937652213,-0.9979225993156433,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-10.359375,8.622235979191938,-5.1796875,4.311117989595969,-0.24963265657424927,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.578125,8.052609709746104,-4.7890625,4.026304854873052,-0.745887815952301,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-7.765625,11.17340814322315,-3.8828125,5.586704071611575,-0.9999709129333496,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.671875,6.157069576910292,-5.8359375,3.078534788455146,-0.8746999502182007,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-18.0,-8.145853364983678,-18.0,-8.145853364983678,-1.5030856132507324,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-19.25,-11.008040681486987,-19.25,-11.008040681486987,-0.999940037727356,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.5,-1.90748457713714,-18.5,-1.90748457713714,-1.1230700016021729,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.125,-4.275950387982892,-14.125,-4.275950387982892,-1.248034954071045,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.0,-5.680892884812037,-15.0,-5.680892884812037,-1.125054121017456,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.890625,3.4095456295104576,-5.9453125,1.7047728147552288,-0.8768400549888611,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-12.25,-4.040108543874723,-12.25,-4.040108543874723,-1.2500014305114746,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-11.5,-4.302242917138649,-11.5,-4.302242917138649,-1.2481184005737305,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.296875,2.571085624395023,-6.6484375,1.2855428121975114,-0.12434279918670654,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.5,-9.00467444567648,-17.5,-9.00467444567648,-1.3770092725753784,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.0,-7.830517329755217,-16.0,-7.830517329755217,-1.124985933303833,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.5,-3.777327526496956,-13.5,-3.777327526496956,-1.5029593706130981,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.375,-8.410813744919539,-16.375,-8.410813744919539,-1.1230087280273438,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.796875,7.889759701110577,-3.8984375,3.9448798505552887,-0.999764084815979,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-16.5,-7.468971247644015,-16.5,-7.468971247644015,-1.3780101537704468,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-13.5625,8.357013058236706,-6.78125,4.178506529118353,-0.622734785079956,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-11.875,-3.2176160917430057,-11.875,-3.2176160917430057,-1.1249663829803467,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-22.4921875,3.0724772421430835,-7.497395833333333,1.0241590807143612,-0.751509428024292,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.0,-4.598857105996711,-13.0,-4.598857105996711,-0.9978850483894348,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-8.390625,8.268310215219724,-4.1953125,4.134155107609862,-0.8768962621688843,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-16.0,-7.016979284331606,-16.0,-7.016979284331606,-1.3760119676589966,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-8.390625,10.160260813071666,-4.1953125,5.080130406535833,-0.6266684532165527,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-16.875,0.03768756866156053,-8.4375,0.018843784330780267,-0.9980323910713196,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-10.921875,11.467105538208571,-5.4609375,5.733552769104286,-0.8787585496902466,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-14.875,1.2753980727261798,-14.875,1.2753980727261798,-1.2539860010147095,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.625,-3.139112282451819,-11.625,-3.139112282451819,-1.2480640411376953,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-8.75,-1.6173280973269915,-8.75,-1.6173280973269915,-0.7458662390708923,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.453125,1.9364224137245891,-7.7265625,0.9682112068622946,-0.8766881823539734,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-16.875,-7.1135418290729735,-16.875,-7.1135418290729735,-1.3769681453704834,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-7.265625,11.227280886022022,-3.6328125,5.613640443011011,-0.8786775469779968,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-7.21875,9.844529255277681,-3.609375,4.922264627638841,-0.6208914518356323,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-15.4140625,10.595286253331299,-5.138020833333333,3.5317620844437663,-0.6247915029525757,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.875,2.9402639569276943,-7.4375,1.4701319784638471,-0.8767498731613159,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.625,-0.6793178221370759,-10.625,-0.6793178221370759,-1.2500654458999634,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-12.921875,4.484879857079477,-6.4609375,2.2424399285397385,-0.870919406414032,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-11.171875,7.386170676041409,-5.5859375,3.6930853380207047,-0.7479182481765747,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.125,-4.786652174890997,-12.125,-4.786652174890997,-1.123050332069397,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-19.125,-9.528777913702616,-19.125,-9.528777913702616,-1.2480971813201904,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.3125,-6.7686095101493375,-14.3125,-6.7686095101493375,-1.1250120401382446,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.796875,10.585963319638886,-4.8984375,5.292981659819443,-0.4996505081653595,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.375,2.9975839441706498,-4.375,2.9975839441706498,-0.49788525700569153,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-14.75,-6.243198985494585,-14.75,-6.243198985494585,-1.3760044574737549,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.125,1.0646071267146944,-7.125,1.0646071267146944,-0.8767520189285278,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-25.6875,-9.337250313152396,-12.84375,-4.668625156576198,-1.248103141784668,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.8125,1.590195718413856,-6.40625,0.795097859206928,-0.6229153871536255,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.375,-8.840487576707025,-17.375,-8.840487576707025,-1.1250357627868652,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-14.0,5.098269641113774,-7.0,2.549134820556887,-0.9978733658790588,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.875,-4.864691416707454,-11.875,-4.864691416707454,-1.1249303817749023,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-12.625,6.349844940968115,-6.3125,3.1749224704840575,-0.7518341541290283,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.5,7.092553856825795,-5.25,3.5462769284128974,-0.7458137273788452,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.40625,4.635414521801753,-5.703125,2.3177072609008764,-0.8767628073692322,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-17.75,-9.952191977724244,-17.75,-9.952191977724244,-1.1249918937683105,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-12.375,-3.699724149988116,-12.375,-3.699724149988116,-1.1250286102294922,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.359375,4.947450364064192,-6.1796875,2.473725182032096,-0.6267152428627014,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.875,-3.1975036422793472,-13.875,-3.1975036422793472,-1.2480440139770508,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.125,-2.625482599895877,-12.125,-2.625482599895877,-1.2480727434158325,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-8.546875,8.253876246318338,-4.2734375,4.126938123159169,-0.8767727613449097,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-10.375,-2.829907101977808,-10.375,-2.829907101977808,-1.3750898838043213,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.765625,15.933750295794159,-3.3828125,7.966875147897079,-0.6246649622917175,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.875,-2.793163232088931,-11.875,-2.793163232088931,-1.1249032020568848,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-7.0,2.3380674844402787,-7.0,2.3380674844402787,-0.9999595880508423,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-9.65625,17.548689547540633,-4.828125,8.774344773770316,-0.6224997043609619,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.75,-6.964441897605969,-16.75,-6.964441897605969,-1.24806547164917,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-16.5,1.4593698176528846,-16.5,1.4593698176528846,-1.125020980834961,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-20.875,-2.8106003270325957,-10.4375,-1.4053001635162978,-0.9999527931213379,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.0625,-0.44848108913985385,-9.53125,-0.22424054456992693,-1.3750972747802734,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.359375,6.237378731420971,-6.1796875,3.1186893657104857,-0.3745286464691162,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
