category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,0.5005830526351929,-5.90625,2.59375,-5.90625,2.59375,google/gemma-2-2b
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,0.6296442151069641,-4.09375,1.25,-4.09375,1.25,google/gemma-2-2b
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,0.4996652603149414,-9.375,3.1875,-9.375,3.1875,google/gemma-2-2b
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,0.7557926177978516,-10.0,1.25,-10.0,1.25,google/gemma-2-2b
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,0.37500548362731934,-2.328125,0.5,-2.328125,0.5,google/gemma-2-2b
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,0.3782106041908264,-9.1181640625,4.115234375,-4.55908203125,2.0576171875,google/gemma-2-2b
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,0.5043573379516602,-12.580322265625,3.65545654296875,-4.193440755208333,1.2184855143229167,google/gemma-2-2b
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,0.378578782081604,-6.09588623046875,2.35174560546875,-3.047943115234375,1.175872802734375,google/gemma-2-2b
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.6294618248939514,-3.265625,1.296875,-3.265625,1.296875,google/gemma-2-2b
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.3806902766227722,-9.9375,2.8125,-9.9375,2.8125,google/gemma-2-2b
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.6313580274581909,-9.671875,2.46875,-4.8359375,1.234375,google/gemma-2-2b
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,0.1280132532119751,-7.78125,4.59375,-7.78125,4.59375,google/gemma-2-2b
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,0.5085210800170898,-7.468505859375,3.695556640625,-3.7342529296875,1.8477783203125,google/gemma-2-2b
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,0.49992865324020386,-8.0,1.6875,-8.0,1.6875,google/gemma-2-2b
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,0.0026212334632873535,-7.09375,0.875,-7.09375,0.875,google/gemma-2-2b
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.7526285648345947,-9.203125,1.5625,-4.6015625,0.78125,google/gemma-2-2b
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,0.6280611753463745,-2.703125,1.125,-2.703125,1.125,google/gemma-2-2b
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,0.3781543970108032,-8.4644775390625,2.1156005859375,-4.23223876953125,1.05780029296875,google/gemma-2-2b
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.6313937306404114,-12.6903076171875,2.6873779296875,-4.2301025390625,0.8957926432291666,google/gemma-2-2b
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,0.1285887360572815,-9.20086669921875,2.94842529296875,-4.600433349609375,1.474212646484375,google/gemma-2-2b
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.2475009560585022,-15.90625,3.96875,-7.953125,1.984375,google/gemma-2-2b
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,0.25305867195129395,-9.1484375,4.4140625,-4.57421875,2.20703125,google/gemma-2-2b
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.24927014112472534,-15.494140625,4.49609375,-5.164713541666667,1.4986979166666667,google/gemma-2-2b
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,0.12781953811645508,-7.71875,3.09375,-7.71875,3.09375,google/gemma-2-2b
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,0.3782344460487366,-10.4375,0.5625,-10.4375,0.5625,google/gemma-2-2b
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.6284371614456177,-6.0625,1.96875,-3.03125,0.984375,google/gemma-2-2b
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,0.12625569105148315,-9.1220703125,2.9130859375,-4.56103515625,1.45654296875,google/gemma-2-2b
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,0.252469539642334,-8.4375,3.75,-8.4375,3.75,google/gemma-2-2b
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,0.2534029483795166,-8.02734375,1.94921875,-4.013671875,0.974609375,google/gemma-2-2b
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,0.5037341117858887,-8.945846557617188,1.5899505615234375,-2.9819488525390625,0.5299835205078125,google/gemma-2-2b
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,0.0016585588455200195,-6.96875,0.0,-6.96875,0.0,google/gemma-2-2b
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,0.25362956523895264,-3.140625,0.421875,-3.140625,0.421875,google/gemma-2-2b
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,0.0029554367065429688,-10.0625,0.1875,-10.0625,0.1875,google/gemma-2-2b
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,0.7550802230834961,-6.28125,2.90625,-6.28125,2.90625,google/gemma-2-2b
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,0.25323688983917236,-10.0863037109375,1.2105712890625,-5.04315185546875,0.60528564453125,google/gemma-2-2b
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.37741589546203613,-10.00341796875,2.189056396484375,-5.001708984375,1.0945281982421875,google/gemma-2-2b
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,0.25291627645492554,-10.6875,0.25,-10.6875,0.25,google/gemma-2-2b
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.5033819079399109,-13.1875,-0.109375,-6.59375,-0.0546875,google/gemma-2-2b
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.2530720829963684,-6.46875,1.125,-6.46875,1.125,google/gemma-2-2b
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.24939292669296265,-12.375,0.875,-12.375,0.875,google/gemma-2-2b
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,0.25420820713043213,-7.21875,1.96875,-7.21875,1.96875,google/gemma-2-2b
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.6290621757507324,-12.0625,-0.4375,-12.0625,-0.4375,google/gemma-2-2b
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.37454748153686523,-6.84375,-0.875,-6.84375,-0.875,google/gemma-2-2b
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-0.12402403354644775,-6.90625,0.4375,-6.90625,0.4375,google/gemma-2-2b
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,0.002458810806274414,-9.625,-0.78125,-4.8125,-0.390625,google/gemma-2-2b
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.6294375061988831,-10.5,-0.15625,-5.25,-0.078125,google/gemma-2-2b
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-0.627291202545166,-11.875,-0.1875,-11.875,-0.1875,google/gemma-2-2b
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.8753677606582642,-13.5625,-0.125,-13.5625,-0.125,google/gemma-2-2b
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-0.7537206411361694,-13.375,-0.25,-13.375,-0.25,google/gemma-2-2b
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.5050402283668518,-10.6875,0.25,-10.6875,0.25,google/gemma-2-2b
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.8733006119728088,-14.66943359375,-0.02001953125,-7.334716796875,-0.010009765625,google/gemma-2-2b
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.3753449320793152,-11.25,1.3125,-11.25,1.3125,google/gemma-2-2b
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.873778223991394,-8.6875,1.0,-8.6875,1.0,google/gemma-2-2b
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.6281057596206665,-9.4375,0.0,-9.4375,0.0,google/gemma-2-2b
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.37507307529449463,-13.1796875,1.11328125,-6.58984375,0.556640625,google/gemma-2-2b
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.6264687776565552,-13.1845703125,-0.14599609375,-4.394856770833333,-0.048665364583333336,google/gemma-2-2b
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-0.49954843521118164,-12.1640625,2.1640625,-6.08203125,1.08203125,google/gemma-2-2b
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-0.6255664229393005,-9.25,1.1875,-9.25,1.1875,google/gemma-2-2b
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.5027594566345215,-18.40625,-0.0625,-9.203125,-0.03125,google/gemma-2-2b
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,0.1299954056739807,-9.0400390625,1.5166015625,-4.52001953125,0.75830078125,google/gemma-2-2b
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.755756139755249,-11.1875,-0.1875,-11.1875,-0.1875,google/gemma-2-2b
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.12285161018371582,-9.75,-1.90625,-4.875,-0.953125,google/gemma-2-2b
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,0.12923967838287354,-14.8125,-0.125,-14.8125,-0.125,google/gemma-2-2b
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.49965614080429077,-10.6875,-0.3125,-10.6875,-0.3125,google/gemma-2-2b
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.24955886602401733,-15.0,-0.375,-15.0,-0.375,google/gemma-2-2b
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-0.37460678815841675,-10.875,1.0625,-10.875,1.0625,google/gemma-2-2b
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-0.5001747608184814,-17.25,0.0625,-8.625,0.03125,google/gemma-2-2b
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-0.747809112071991,-13.625,0.6875,-13.625,0.6875,google/gemma-2-2b
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-0.6274380683898926,-17.25,-2.0,-17.25,-2.0,google/gemma-2-2b
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-0.6239168643951416,-13.4375,0.1875,-13.4375,0.1875,google/gemma-2-2b
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-0.5005707740783691,-29.3125,-1.40625,-9.770833333333334,-0.46875,google/gemma-2-2b
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-0.6310368776321411,-18.005859375,-1.5400390625,-9.0029296875,-0.77001953125,google/gemma-2-2b
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-0.7513836622238159,-15.8125,-0.75,-15.8125,-0.75,google/gemma-2-2b
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-0.3755899667739868,-15.125,-0.5625,-15.125,-0.5625,google/gemma-2-2b
