noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,crayon,1,single_token,no,-18.75,1.75,-18.75,1.75,-4.61769962310791,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-14.75,2.625,-14.75,2.625,-3.8603367805480957,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-10.0625,16.875,-5.03125,8.4375,1.7594175338745117,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-14.625,5.75,-14.625,5.75,2.502396821975708,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-12.71875,16.90625,-6.359375,8.453125,0.8862947225570679,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.3125,10.9375,-9.3125,10.9375,1.3784210681915283,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-9.23046875,13.69140625,-4.615234375,6.845703125,-0.8708742260932922,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-13.8125,3.6875,-13.8125,3.6875,-4.304484844207764,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.875,4.125,-16.875,4.125,-1.7573665380477905,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.9375,8.8125,-10.9375,8.8125,-0.9955134987831116,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-15.125,13.5,-7.5625,6.75,0.3832939863204956,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-13.6875,6.3125,-13.6875,6.3125,-4.7155537605285645,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.3125,16.6875,-7.15625,8.34375,3.380960464477539,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-9.4375,9.3125,-9.4375,9.3125,-1.3716410398483276,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-11.5625,4.0,-11.5625,4.0,-2.5063419342041016,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-8.3125,12.0625,-8.3125,12.0625,-1.3686645030975342,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-13.65625,12.53125,-6.828125,6.265625,0.00738072395324707,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-17.09375,16.90625,-8.546875,8.453125,3.7462995052337646,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-12.0,17.3125,-6.0,8.65625,3.1259775161743164,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-17.09375,16.90625,-8.546875,8.453125,3.7462995052337646,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-18.0,2.0,-18.0,2.0,-4.299940586090088,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-13.734375,10.765625,-6.8671875,5.3828125,-3.784783124923706,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-10.1875,24.9375,-5.09375,12.46875,3.255502223968506,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-12.4375,13.09375,-6.21875,6.546875,0.38388878107070923,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-13.84375,8.46875,-6.921875,4.234375,3.6290042400360107,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-11.1875,9.4375,-11.1875,9.4375,-2.7573819160461426,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-12.3125,6.8125,-12.3125,6.8125,-0.612590491771698,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-15.90625,19.34375,-7.953125,9.671875,-2.1189873218536377,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-13.4375,3.5625,-13.4375,3.5625,-1.745556354522705,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.90625,20.40625,-3.953125,10.203125,4.263826847076416,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-16.03125,17.34375,-8.015625,8.671875,1.1382313966751099,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.5,4.0,-16.5,4.0,-4.9057440757751465,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-10.28125,21.53125,-5.140625,10.765625,4.113919258117676,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-14.75,4.0,-14.75,4.0,-4.559135437011719,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-14.5,23.75,-7.25,11.875,4.61928653717041,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-14.5625,4.4375,-14.5625,4.4375,-4.68527889251709,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-25.421875,-2.828125,-12.7109375,-1.4140625,-4.650930404663086,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-13.9375,9.296875,-6.96875,4.6484375,-3.412325620651245,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-20.75,-0.625,-20.75,-0.625,-4.9681620597839355,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-16.59375,9.53125,-8.296875,4.765625,-5.216965198516846,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-13.8125,3.4375,-13.8125,3.4375,-3.246582508087158,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-17.125,3.875,-17.125,3.875,-4.36085844039917,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-15.0,4.0,-15.0,4.0,-3.2453720569610596,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.8125,2.9375,-14.8125,2.9375,-3.8522439002990723,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-14.15625,4.6875,-7.078125,2.34375,1.506500482559204,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-12.0625,26.5625,-6.03125,13.28125,-1.4963628053665161,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.21875,10.03125,-7.21875,10.03125,1.008169412612915,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-19.625,0.25,-19.625,0.25,-4.966587066650391,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.78125,27.46875,-4.890625,13.734375,4.114649772644043,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-14.21875,17.59375,-7.109375,8.796875,-0.6191707849502563,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.125,10.25,-8.5625,5.125,0.013194441795349121,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-20.0,0.5,-20.0,0.5,-4.809405326843262,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-12.6875,6.8125,-12.6875,6.8125,-2.249082088470459,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-16.625,2.25,-16.625,2.25,-2.7434916496276855,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.4375,9.1875,-11.4375,9.1875,-0.9894971251487732,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.125,2.875,-16.125,2.875,-5.0293755531311035,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-18.25,2.65625,-9.125,1.328125,-3.376016855239868,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-18.65625,3.3125,-9.328125,1.65625,-0.620459258556366,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.75,13.0,-6.375,6.5,-0.9931278228759766,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-12.28125,21.09375,-6.140625,10.546875,4.170388221740723,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.3125,6.3125,-6.65625,3.15625,-1.490452766418457,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-12.84375,8.71875,-6.421875,4.359375,2.5031211376190186,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-13.0,9.375,-6.5,4.6875,1.2616417407989502,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-13.5625,31.4375,-6.78125,15.71875,2.1223268508911133,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.9375,9.6875,-10.9375,9.6875,-0.7466543912887573,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-11.84375,17.53125,-5.921875,8.765625,-4.932532787322998,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-15.8125,3.1875,-15.8125,3.1875,-2.5022530555725098,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-13.5625,4.9375,-13.5625,4.9375,-4.523610591888428,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-15.90625,21.59375,-7.953125,10.796875,2.755504608154297,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-15.6875,1.4375,-15.6875,1.4375,-0.4850851893424988,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.84375,21.21875,-8.421875,10.609375,4.201641082763672,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.375,1.125,-18.375,1.125,-4.996829032897949,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-13.1875,5.9375,-13.1875,5.9375,-4.299098014831543,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-15.09375,19.53125,-7.546875,9.765625,-3.1161844730377197,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-13.4375,19.875,-6.71875,9.9375,-0.9961413145065308,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.4610595703125,10.3826904296875,-5.23052978515625,5.19134521484375,-0.49696922302246094,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-15.53125,7.9375,-7.765625,3.96875,-4.582887649536133,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-11.875,10.75,-5.9375,5.375,-4.6458964347839355,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.625,3.75,-14.625,3.75,-4.590274333953857,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.8125,5.1875,-15.8125,5.1875,-4.23936128616333,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-16.625,0.75,-16.625,0.75,-4.139996528625488,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-11.375,12.9375,-5.6875,6.46875,1.876627802848816,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.96875,16.59375,-7.484375,8.296875,-0.7424619793891907,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-6.21875,10.90625,-6.21875,10.90625,-0.8661524057388306,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-12.21875,12.875,-6.109375,6.4375,-2.7390241622924805,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-14.375,5.0,-14.375,5.0,-4.5502705574035645,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-9.0,15.375,-4.5,7.6875,1.636964201927185,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-14.375,16.5625,-7.1875,8.28125,1.7510875463485718,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-16.75,1.875,-16.75,1.875,-3.975475788116455,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-18.75,0.125,-18.75,0.125,-5.152827262878418,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-15.09375,7.484375,-7.546875,3.7421875,-3.611952543258667,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-10.5625,8.5625,-10.5625,8.5625,-3.0522615909576416,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-11.1875,8.3125,-11.1875,8.3125,-4.174525260925293,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-14.46875,21.15625,-7.234375,10.578125,-1.248691201210022,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-13.34375,9.875,-6.671875,4.9375,0.5090730786323547,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-10.484375,18.140625,-5.2421875,9.0703125,3.13105845451355,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-11.265625,26.359375,-5.6328125,13.1796875,-3.642681837081909,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
