noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,feathered animal,2,gpt4_positive,yes,-29.125,4.8125,-14.5625,2.40625,0.39148664474487305,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.6092033386230469,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-27.0625,19.0625,-13.53125,9.53125,0.641313910484314,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.75,6.25,-17.75,6.25,-0.7424584627151489,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.375,11.875,-10.375,11.875,-0.35138434171676636,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-23.375,14.875,-11.6875,7.4375,0.011457979679107666,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-32.5,5.25,-16.25,2.625,-0.23702412843704224,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-19.75,1.625,-19.75,1.625,-0.4891095757484436,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-19.25,4.375,-19.25,4.375,-0.7436113357543945,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-33.25,4.4375,-8.3125,1.109375,0.012762308120727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-26.9375,0.03125,-13.46875,0.015625,-0.23827749490737915,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-17.75,6.125,-17.75,6.125,-0.7364814877510071,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-15.4375,2.3125,-15.4375,2.3125,-0.742255687713623,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-34.5,6.875,-17.25,3.4375,0.011219978332519531,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.25,7.875,-11.25,7.875,-0.23756414651870728,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-30.5,-3.28125,-15.25,-1.640625,0.2702672481536865,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-35.625,1.3125,-11.875,0.4375,-0.11108559370040894,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-26.84375,5.15625,-13.421875,2.578125,0.2631349563598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.625,8.75,-9.625,8.75,-0.10738462209701538,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.4375,8.4375,-14.4375,8.4375,-0.6163687109947205,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.125,9.0,-11.125,9.0,-0.35407859086990356,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-27.5,-5.125,-27.5,-5.125,-0.7365014553070068,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-36.25,7.5,-18.125,3.75,-0.10616928339004517,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-9.375,11.25,-9.375,11.25,-0.22362303733825684,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-18.875,4.375,-18.875,4.375,-0.6174790859222412,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-11.875,9.625,-11.875,9.625,-0.3489416241645813,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.25,7.125,-12.25,7.125,-0.23193985223770142,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-39.25,7.625,-19.625,3.8125,0.14306968450546265,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-19.3125,11.5625,-9.65625,5.78125,0.1394892930984497,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-11.5,10.75,-11.5,10.75,0.2631349563598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-14.25,4.625,-14.25,4.625,0.39521974325180054,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-34.625,1.4375,-17.3125,0.71875,-0.23194503784179688,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-30.5,14.75,-15.25,7.375,0.39124375581741333,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-18.875,1.125,-18.875,1.125,0.39350950717926025,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-13.3125,11.6875,-6.65625,5.84375,0.13905596733093262,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-10.125,7.5,-10.125,7.5,-0.3423160910606384,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-23.9375,4.0625,-11.96875,2.03125,-0.48903799057006836,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-4.21875,16.15625,-4.21875,16.15625,0.1587923765182495,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-14.4375,6.3125,-14.4375,6.3125,0.016706347465515137,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-11.875,11.0,-11.875,11.0,-0.1069747805595398,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.36060452461242676,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.125,5.375,-12.125,5.375,0.016045093536376953,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-28.125,12.75,-14.0625,6.375,0.3890809416770935,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-24.90625,11.125,-8.302083333333334,3.7083333333333335,0.4021981954574585,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-31.5,-2.375,-15.75,-1.1875,0.2678645849227905,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.0,5.125,-15.0,5.125,-0.09476351737976074,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.25,7.0,-14.25,7.0,0.14103227853775024,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.5,5.25,-16.5,5.25,-0.4809672236442566,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-11.625,8.75,-11.625,8.75,-0.7398812770843506,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-29.125,9.5,-14.5625,4.75,0.015716731548309326,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-18.8125,13.5,-9.40625,6.75,0.2706845998764038,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-15.375,6.25,-15.375,6.25,-0.48272472620010376,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-11.75,7.0,-11.75,7.0,0.014148950576782227,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-34.1875,7.8125,-17.09375,3.90625,0.1364150047302246,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-47.875,-5.90625,-15.958333333333334,-1.96875,-0.6049139499664307,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-22.25,-3.0,-22.25,-3.0,0.011374056339263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-20.8125,6.5,-10.40625,3.25,0.3911152482032776,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-24.0625,4.625,-12.03125,2.3125,-0.23164021968841553,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-5.71875,11.53125,-5.71875,11.53125,-0.34553003311157227,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-19.625,2.625,-19.625,2.625,-0.8636736869812012,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-35.375,-1.25,-17.6875,-0.625,0.1395508050918579,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-31.5,0.25,-15.75,0.125,0.2681209444999695,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-17.21875,5.96875,-8.609375,2.984375,0.5119906663894653,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-16.625,3.5,-16.625,3.5,-0.09913468360900879,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-34.625,1.8125,-17.3125,0.90625,0.14165204763412476,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-21.875,0.625,-21.875,0.625,-0.741864800453186,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-21.4375,0.375,-10.71875,0.1875,0.016657710075378418,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-22.0,1.0,-22.0,1.0,-0.36267614364624023,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.47401463985443115,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-14.125,7.375,-14.125,7.375,0.012469887733459473,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-12.625,11.125,-12.625,11.125,0.2678833603858948,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-19.375,1.75,-19.375,1.75,-0.10668802261352539,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.625,7.125,-11.625,7.125,-0.4759800434112549,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-17.21875,5.96875,-8.609375,2.984375,0.5119906663894653,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-13.875,9.25,-13.875,9.25,0.01845628023147583,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-16.5,0.0,-16.5,0.0,-0.10940581560134888,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-34.625,1.8125,-17.3125,0.90625,0.14165204763412476,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.35894542932510376,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-9.5,8.75,-9.5,8.75,-0.23596888780593872,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-35.25,8.375,-17.625,4.1875,0.1364150047302246,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.75,6.0,-13.75,6.0,-0.4586341977119446,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-10.875,8.875,-10.875,8.875,-0.35309070348739624,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-40.0625,1.578125,-10.015625,0.39453125,0.2684425115585327,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-28.8125,5.5,-14.40625,2.75,0.016657710075378418,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-16.75,6.25,-16.75,6.25,0.016427457332611084,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-30.25,7.875,-15.125,3.9375,0.38784199953079224,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-40.625,7.5,-20.3125,3.75,0.2625923752784729,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-17.71875,7.84375,-8.859375,3.921875,0.516534686088562,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-11.0,11.25,-11.0,11.25,0.13905596733093262,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-28.109375,13.640625,-14.0546875,6.8203125,0.4020577073097229,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-11.25,8.875,-11.25,8.875,-0.10949504375457764,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-15.0,7.75,-15.0,7.75,0.265849232673645,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.3125,-0.484375,-13.65625,-0.2421875,-0.7382068634033203,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-11.625,6.875,-11.625,6.875,-0.11180585622787476,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-36.75,-4.375,-18.375,-2.1875,-0.09895837306976318,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.5625,1.9375,-14.5625,1.9375,-0.10667741298675537,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-21.375,1.625,-21.375,1.625,-0.4912390112876892,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-48.125,-7.25,-24.0625,-3.625,-0.110867440700531,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-21.0,4.71875,-10.5,2.359375,0.14803773164749146,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.5625,5.5625,-14.5625,5.5625,-0.2361534833908081,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-18.875,3.125,-18.875,3.125,-0.3564589023590088,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.875,7.875,-12.875,7.875,-0.23858624696731567,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-24.8125,14.46875,-8.270833333333334,4.822916666666667,0.018727362155914307,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-34.5625,4.9375,-17.28125,2.46875,0.14161443710327148,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-31.5,5.1875,-15.75,2.59375,-0.7435468435287476,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-13.125,9.5,-13.125,9.5,0.01859039068222046,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.5,-3.5,-24.5,-3.5,-0.4827505350112915,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-15.625,0.875,-15.625,0.875,-0.3324536085128784,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.875,-1.875,-21.875,-1.875,-0.3546610474586487,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-27.25,8.4375,-13.625,4.21875,0.013107597827911377,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-18.6875,11.8125,-9.34375,5.90625,-0.48924511671066284,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-13.0,9.25,-13.0,9.25,-0.2275215983390808,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-24.6875,-3.265625,-12.34375,-1.6328125,-0.7405476570129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-13.375,8.25,-13.375,8.25,0.7656811475753784,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-7.71875,14.53125,-7.71875,14.53125,0.2662833333015442,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-23.9375,5.5625,-11.96875,2.78125,0.2631349563598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-18.34375,8.65625,-9.171875,4.328125,-0.6163097023963928,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-19.8125,9.6875,-9.90625,4.84375,-0.7366509437561035,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-7.71875,14.53125,-7.71875,14.53125,0.2662833333015442,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-18.828125,5.46875,-9.4140625,2.734375,0.4024673104286194,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-32.0,14.125,-16.0,7.0625,0.5147756338119507,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-30.375,6.5625,-15.1875,3.28125,-0.3605712652206421,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-18.125,3.25,-18.125,3.25,-0.6028734445571899,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-16.25,7.625,-16.25,7.625,-0.3652075529098511,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-31.5,9.0,-15.75,4.5,-0.1089698076248169,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-13.0,7.125,-13.0,7.125,0.03581589460372925,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-23.0,7.875,-11.5,3.9375,0.26586490869522095,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
