noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,durable good,2,gpt4_positive,yes,-43.6875,-15.96875,-21.84375,-7.984375,2.250044822692871,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-44.5625,-8.1875,-22.28125,-4.09375,-6.52345609664917,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-38.9375,-5.9375,-19.46875,-2.96875,-12.275115013122559,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-37.75,-5.1875,-18.875,-2.59375,1.7422698736190796,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-38.625,-11.0,-19.3125,-5.5,10.673385620117188,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-61.875,-26.5625,-30.9375,-13.28125,-9.734424591064453,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-44.875,-11.0,-22.4375,-5.5,8.77745246887207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-42.09375,-9.03125,-21.046875,-4.515625,-10.848620414733887,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-37.03125,-5.21875,-18.515625,-2.609375,11.993978500366211,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-46.4375,-9.375,-23.21875,-4.6875,-6.062558650970459,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-36.0,-12.875,-36.0,-12.875,-15.058295249938965,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-45.125,-10.875,-22.5625,-5.4375,9.20739459991455,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-37.5,-17.25,-37.5,-17.25,-14.055519104003906,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-40.46875,-8.65625,-20.234375,-4.328125,7.765708923339844,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-37.25,-17.0,-37.25,-17.0,-6.218847274780273,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-33.0,-13.125,-33.0,-13.125,-14.805845260620117,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-43.28125,-12.75,-21.640625,-6.375,-12.552218437194824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-37.5,-15.375,-37.5,-15.375,-13.03116512298584,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-41.375,-5.5,-20.6875,-2.75,8.943605422973633,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-40.1875,-9.21875,-20.09375,-4.609375,-5.5781426429748535,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-46.375,-13.4375,-23.1875,-6.71875,11.745473861694336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-42.1875,-10.4375,-21.09375,-5.21875,-13.179697036743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-41.8125,-5.0,-20.90625,-2.5,11.119268417358398,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-46.1875,-11.5,-23.09375,-5.75,-11.550392150878906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-39.0,-16.375,-39.0,-16.375,-14.668801307678223,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-46.1875,-10.4375,-23.09375,-5.21875,-10.648415565490723,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-37.0,-16.375,-37.0,-16.375,-14.243780136108398,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-35.5,-16.125,-35.5,-16.125,-10.464822769165039,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-37.75,-14.25,-37.75,-14.25,-14.179367065429688,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-49.25,-15.3125,-24.625,-7.65625,10.363285064697266,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-42.0,-5.875,-21.0,-2.9375,-5.734378814697266,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-37.25,-13.625,-37.25,-13.625,-13.990394592285156,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-36.25,-14.5,-36.25,-14.5,-13.679971694946289,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-41.6875,-11.5625,-20.84375,-5.78125,10.283215522766113,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-50.1875,-16.625,-25.09375,-8.3125,-0.37501049041748047,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-44.25,-5.8125,-22.125,-2.90625,9.394657135009766,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-43.46875,-11.46875,-21.734375,-5.734375,-12.92786693572998,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-35.75,-11.125,-35.75,-11.125,-13.805268287658691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-38.25,-17.25,-38.25,-17.25,-10.913565635681152,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-40.75,-7.25,-20.375,-3.625,3.156370162963867,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-36.0,-16.0,-36.0,-16.0,-13.730623245239258,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-48.4375,-14.375,-24.21875,-7.1875,-4.687560558319092,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-34.0,-10.25,-34.0,-10.25,-13.665821075439453,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-38.5,-14.5,-38.5,-14.5,-13.868212699890137,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-37.25,-13.375,-37.25,-13.375,-13.9728422164917,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-38.0,-15.875,-38.0,-15.875,-8.898422241210938,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-31.2734375,-2.3359375,-15.63671875,-1.16796875,12.308015823364258,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-46.125,-10.625,-23.0625,-5.3125,6.986474514007568,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-44.03125,-13.09375,-22.015625,-6.546875,-1.7500910758972168,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-37.6171875,-5.2734375,-18.80859375,-2.63671875,-5.468624114990234,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-38.65625,-8.625,-19.328125,-4.3125,-1.8750228881835938,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-42.1875,-7.5,-21.09375,-3.75,-1.23435378074646,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-49.5625,-16.875,-24.78125,-8.4375,5.507993221282959,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-36.25,-14.75,-36.25,-14.75,-13.020486831665039,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-43.625,-8.8125,-21.8125,-4.40625,-0.4999551773071289,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-42.84375,-7.03125,-21.421875,-3.515625,5.757855415344238,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-43.4375,-9.1875,-21.71875,-4.59375,-5.312530994415283,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-38.5,-14.25,-38.5,-14.25,-14.59897518157959,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-43.59375,-7.90625,-21.796875,-3.953125,6.363440036773682,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-34.5,-12.125,-34.5,-12.125,9.904364585876465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-39.90625,-9.84375,-19.953125,-4.921875,-1.1250157356262207,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-42.15625,-10.1875,-21.078125,-5.09375,2.625120162963867,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-38.25,-12.0,-38.25,-12.0,-13.61791706085205,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-47.5625,-12.875,-23.78125,-6.4375,-11.195805549621582,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-37.03125,-0.78125,-18.515625,-0.390625,10.74304485321045,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-45.625,-14.875,-22.8125,-7.4375,10.42654800415039,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-43.03125,-13.65625,-21.515625,-6.828125,-9.666016578674316,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-34.609375,-4.421875,-17.3046875,-2.2109375,-12.351889610290527,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-38.270263671875,-14.100341796875,-19.1351318359375,-7.0501708984375,-10.481444358825684,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-48.25,-15.1875,-24.125,-7.59375,7.99227237701416,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-36.0,-11.75,-36.0,-11.75,2.8750481605529785,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-34.0,-8.875,-34.0,-8.875,-13.807938575744629,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-49.9375,-9.1875,-24.96875,-4.59375,-12.385730743408203,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-37.5,-15.125,-37.5,-15.125,-14.115918159484863,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-50.0,-16.34375,-25.0,-8.171875,-13.11286735534668,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-47.125,-21.09375,-23.5625,-10.546875,-9.414090156555176,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-42.0625,-12.125,-21.03125,-6.0625,-7.335931301116943,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-35.5,-12.625,-35.5,-12.625,-13.343191146850586,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-43.0625,-15.96875,-21.53125,-7.984375,-13.930085182189941,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-48.6875,-12.375,-24.34375,-6.1875,-4.921891212463379,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-44.875,-9.6875,-22.4375,-4.84375,0.1249237060546875,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-37.25,-16.625,-37.25,-16.625,-13.674125671386719,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-35.5,-11.0,-35.5,-11.0,-14.057806015014648,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-42.625,-13.3125,-21.3125,-6.65625,9.856224060058594,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-44.875,-15.5625,-22.4375,-7.78125,-8.476552963256836,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-37.25,-14.0,-37.25,-14.0,-13.728696823120117,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-40.125,-7.25,-20.0625,-3.625,12.057068824768066,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-34.65625,-1.53125,-17.328125,-0.765625,8.906060218811035,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-46.625,-14.96875,-23.3125,-7.484375,-13.60772705078125,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-47.1875,-9.375,-23.59375,-4.6875,4.5469770431518555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-43.129913330078125,-16.183624267578125,-14.376637776692709,-5.394541422526042,-13.050331115722656,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-29.5,-8.625,-29.5,-8.625,-12.604220390319824,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-46.6875,-11.3125,-23.34375,-5.65625,-4.062575340270996,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-44.34375,-12.34375,-22.171875,-6.171875,6.187497138977051,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-42.9375,-11.6875,-21.46875,-5.84375,11.5762357711792,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-30.1875,6.3125,-15.09375,3.15625,11.87169361114502,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-37.75,-13.75,-37.75,-13.75,-14.308526992797852,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-39.515625,-13.859375,-19.7578125,-6.9296875,-14.370504379272461,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-35.75,-11.875,-35.75,-11.875,-12.7362060546875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-35.25,-10.125,-35.25,-10.125,-14.026338577270508,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-40.0,-20.5,-40.0,-20.5,5.140676498413086,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-43.4375,-15.6875,-21.71875,-7.84375,-13.674142837524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-38.25,-15.25,-38.25,-15.25,-13.996793746948242,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-46.3125,-10.8125,-23.15625,-5.40625,-6.1875386238098145,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-30.0,-9.75,-30.0,-9.75,-5.875039100646973,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-34.75,-10.625,-34.75,-10.625,-12.337627410888672,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-41.25,-19.875,-41.25,-19.875,-14.163627624511719,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-36.75,-10.875,-36.75,-10.875,-6.6094160079956055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-35.5,-13.5,-35.5,-13.5,-13.68181037902832,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-38.65625,-4.40625,-19.328125,-2.203125,5.382894515991211,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-46.15625,-8.65625,-23.078125,-4.328125,0.6250724792480469,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-38.25,-15.25,-38.25,-15.25,-13.416186332702637,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-43.1875,-13.0,-21.59375,-6.5,7.812563896179199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-38.71875,-5.46875,-19.359375,-2.734375,11.308014869689941,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-43.21875,-10.15625,-21.609375,-5.078125,4.875114917755127,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-36.41015625,-13.62890625,-18.205078125,-6.814453125,-12.60677719116211,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-33.0,-14.25,-33.0,-14.25,-1.5000052452087402,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-40.40625,-10.5625,-20.203125,-5.28125,-13.553829193115234,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-32.50677490234375,-9.60052490234375,-16.253387451171875,-4.800262451171875,8.214921951293945,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-32.5,-9.375,-32.5,-9.375,-13.991326332092285,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-44.25,-10.75,-22.125,-5.375,-4.734397888183594,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-48.8125,-12.4375,-24.40625,-6.21875,11.113313674926758,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-43.75,-13.0625,-21.875,-6.53125,10.614375114440918,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-34.75,-13.125,-34.75,-13.125,-13.600764274597168,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-41.875,-8.0,-20.9375,-4.0,-1.6250414848327637,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-28.625,-4.625,-28.625,-4.625,-4.2499847412109375,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-34.0,-13.25,-34.0,-13.25,-14.243295669555664,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-42.59375,-11.40625,-21.296875,-5.703125,-9.494144439697266,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-44.5625,-13.9375,-22.28125,-6.96875,3.9376792907714844,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-40.59375,-10.125,-20.296875,-5.0625,-12.426791191101074,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-41.359375,-11.515625,-20.6796875,-5.7578125,3.125035047531128,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-35.0,-14.75,-35.0,-14.75,10.133304595947266,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-42.5625,-10.59375,-21.28125,-5.296875,-10.387203216552734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-40.9375,-7.625,-20.46875,-3.8125,11.676443099975586,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-51.40625,-15.359375,-17.135416666666668,-5.119791666666667,-12.929949760437012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-44.375,-10.125,-22.1875,-5.0625,-1.5156338214874268,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-45.5625,-8.125,-22.78125,-4.0625,2.6250476837158203,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-44.984375,-9.078125,-14.994791666666666,-3.0260416666666665,5.671983242034912,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-45.6875,-10.375,-22.84375,-5.1875,4.875114440917969,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-35.5,-14.5,-35.5,-14.5,0.8751339912414551,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
