question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",0.00041794776916503906,-1.3810815811157227,14.798605918884277,-0.2762163162231445,2.9597211837768556
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-0.12460565567016602,-7.592019081115723,7.923605918884277,-1.5184038162231446,1.5847211837768556
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12447929382324219,-3.939697265625,12.011474609375,-0.787939453125,2.402294921875
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.0007317066192626953,-9.541748046875,9.106689453125,-1.908349609375,1.821337890625
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-0.1245507001876831,-7.467019081115723,8.298605918884277,-1.4934038162231444,1.6597211837768555
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-0.12457007169723511,-21.21636962890625,6.94964599609375,-2.121636962890625,0.694964599609375
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",0.0004857182502746582,-37.07295227050781,-4.7011260986328125,-3.707295227050781,-0.47011260986328124
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-0.12464642524719238,-0.7062768936157227,14.184348106384277,-0.14125537872314453,2.8368696212768554
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-0.1245507001876831,-7.467019081115723,8.298605918884277,-1.4934038162231444,1.6597211837768555
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-0.12450635433197021,-26.72235107421875,1.34661865234375,-2.672235107421875,0.134661865234375
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.0006778240203857422,-23.50787353515625,9.96466064453125,-2.350787353515625,0.996466064453125
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-0.12459057569503784,-30.23940086364746,2.133523941040039,-3.3599334292941623,0.23705821567111546
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.24952954053878784,-30.854248046875,-12.897216796875,-6.170849609375,-2.579443359375
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.24946457147598267,-7.455322265625,6.995849609375,-1.491064453125,1.399169921875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.12460029125213623,-28.73712158203125,-2.04742431640625,-3.1930135091145835,-0.22749159071180555
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.24961233139038086,-7.432373046875,10.091064453125,-1.486474609375,2.018212890625
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.12461888790130615,-6.592019081115723,8.173605918884277,-1.3184038162231446,1.6347211837768554
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12461131811141968,-7.807373046875,10.216064453125,-1.561474609375,2.043212890625
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.24938613176345825,-3.314697265625,11.761474609375,-0.662939453125,2.352294921875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-0.12453043460845947,-36.68658447265625,-2.23663330078125,-3.668658447265625,-0.223663330078125
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12448817491531372,-7.080322265625,9.870849609375,-1.416064453125,1.974169921875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.24961233139038086,-7.432373046875,10.091064453125,-1.486474609375,2.018212890625
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.24937331676483154,-6.705322265625,8.995849609375,-1.341064453125,1.799169921875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12447929382324219,-3.939697265625,12.011474609375,-0.787939453125,2.402294921875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.24961233139038086,-7.432373046875,10.091064453125,-1.486474609375,2.018212890625
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12447929382324219,-3.939697265625,12.011474609375,-0.787939453125,2.402294921875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.3783382177352905,-23.596435546875,-5.889404296875,-4.719287109375,-1.177880859375
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12448817491531372,-7.080322265625,9.870849609375,-1.416064453125,1.974169921875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.0004062056541442871,-28.827526092529297,1.1196174621582031,-2.88275260925293,0.11196174621582031
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-0.12452232837677002,-12.498269081115723,3.6814184188842773,-2.4996538162231445,0.7362836837768555
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.00044548511505126953,-4.638894081115723,11.165793418884277,-0.9277788162231445,2.2331586837768556
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.12465494871139526,-4.967019081115723,9.673605918884277,-0.9934038162231446,1.9347211837768554
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-0.24930649995803833,-6.807373046875,10.091064453125,-1.361474609375,2.018212890625
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.00045037269592285156,-2.9513940811157227,12.689230918884277,-0.5902788162231445,2.5378461837768556
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.0004152655601501465,-24.760852813720703,6.578136444091797,-2.7512058681911893,0.730904049343533
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.00032711029052734375,-5.592019081115723,8.423605918884277,-1.1184038162231444,1.6847211837768554
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.2494039535522461,-3.064697265625,12.136474609375,-0.612939453125,2.427294921875
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.0005654096603393555,-30.902738571166992,4.840669631958008,-3.4336376190185547,0.5378521813286675
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-0.12430614233016968,-20.390625,7.7205810546875,-2.0390625,0.77205810546875
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.12541967630386353,-15.655115127563477,16.681554794311523,-1.5655115127563477,1.6681554794311524
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.12452703714370728,-7.955322265625,8.495849609375,-1.591064453125,1.699169921875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.00044548511505126953,-4.638894081115723,11.165793418884277,-0.9277788162231445,2.2331586837768556
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-0.12455999851226807,-4.967019081115723,9.173605918884277,-0.9934038162231446,1.8347211837768556
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12456125020980835,-14.822998046875,4.591064453125,-2.964599609375,0.918212890625
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-0.1247442364692688,-5.807373046875,11.216064453125,-1.161474609375,2.243212890625
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.000650942325592041,-28.334430694580078,7.438274383544922,-3.1482700771755643,0.8264749315049913
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-0.12466639280319214,-6.467019081115723,7.923605918884277,-1.2934038162231445,1.5847211837768556
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-0.12459450960159302,-15.443581581115723,-1.1271753311157227,-3.0887163162231444,-0.22543506622314452
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.12461888790130615,-6.592019081115723,8.173605918884277,-1.3184038162231446,1.6347211837768554
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.0003228187561035156,-35.241214752197266,-1.1210975646972656,-3.5241214752197267,-0.11210975646972657
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.00030237436294555664,-33.270233154296875,-0.873016357421875,-3.3270233154296873,-0.0873016357421875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-0.12467992305755615,-5.932373046875,11.591064453125,-1.186474609375,2.318212890625
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.1244511604309082,-47.31551742553711,-17.90377426147461,-4.731551742553711,-1.790377426147461
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.2497437596321106,-9.287331581115723,4.029074668884277,-1.8574663162231446,0.8058149337768554
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.0003820061683654785,-28.26128578186035,5.322454452514648,-2.8261285781860352,0.5322454452514649
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.0004106760025024414,-27.167329788208008,6.641386032104492,-2.716732978820801,0.6641386032104493
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-0.24975550174713135,-7.287331581115723,6.279074668884277,-1.4574663162231445,1.2558149337768554
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.00040519237518310547,-34.670654296875,-0.475830078125,-3.852294921875,-0.05287000868055555
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.2497437596321106,-9.287331581115723,4.029074668884277,-1.8574663162231446,0.8058149337768554
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-0.12464404106140137,-6.182373046875,12.341064453125,-1.236474609375,2.468212890625
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.0006490945816040039,-21.83375358581543,12.91380500793457,-2.183375358581543,1.2913805007934571
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.0007317066192626953,-9.541748046875,9.106689453125,-1.908349609375,1.821337890625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-0.12461727857589722,-6.682373046875,11.216064453125,-1.336474609375,2.243212890625
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-0.2497360110282898,-4.793679237365723,8.272727012634277,-0.9587358474731446,1.6545454025268556
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.0005632638931274414,-34.6697998046875,-3.1104736328125,-3.46697998046875,-0.31104736328125
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12456125020980835,-14.822998046875,4.591064453125,-2.964599609375,0.918212890625
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.0003707408905029297,-11.287331581115723,3.2790746688842773,-2.2574663162231445,0.6558149337768555
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12456125020980835,-14.822998046875,4.591064453125,-2.964599609375,0.918212890625
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12461131811141968,-7.807373046875,10.216064453125,-1.561474609375,2.043212890625
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.24937409162521362,-5.064697265625,9.886474609375,-1.012939453125,1.977294921875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-0.12468516826629639,-35.7459716796875,-6.97174072265625,-3.57459716796875,-0.697174072265625
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.1243937611579895,-5.314697265625,10.011474609375,-1.062939453125,2.002294921875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-0.1244739294052124,-8.748269081115723,7.431418418884277,-1.7496538162231445,1.4862836837768554
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.2494041919708252,-27.6031494140625,-0.33447265625,-2.76031494140625,-0.033447265625
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.0006425380706787109,-32.332820892333984,3.2576332092285156,-3.592535654703776,0.36195924546983504
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-0.1245352029800415,-28.93829345703125,-0.72918701171875,-2.893829345703125,-0.072918701171875
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.0005296468734741211,-9.922735214233398,23.5344181060791,-0.9922735214233398,2.3534418106079102
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.24942535161972046,-7.455322265625,7.370849609375,-1.491064453125,1.474169921875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.24966216087341309,-23.824581146240234,7.471073150634766,-2.6471756829155817,0.8301192389594184
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-0.1245996356010437,-33.51279067993164,-1.4707984924316406,-3.351279067993164,-0.14707984924316406
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.000415802001953125,-27.20361328125,6.7930908203125,-3.0226236979166665,0.7547878689236112
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-0.24973702430725098,-10.537331581115723,2.9040746688842773,-2.1074663162231446,0.5808149337768554
