noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,pet,1,beam_search,no,-20.875,nan,-20.875,nan,-8.836583137512207,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,child toy,2,beam_search,yes,-8.2890625,nan,-4.14453125,nan,7.902591705322266,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,character,1,beam_search,yes,-21.625,nan,-21.625,nan,3.5320916175842285,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,friend,1,beam_search,yes,-19.125,nan,-19.125,nan,-4.807865619659424,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,action figure,2,beam_search,no,-20.82421875,nan,-10.412109375,nan,-8.657551765441895,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,human,1,beam_search,no,-7.84375,nan,-7.84375,nan,-9.088760375976562,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,plastic,1,beam_search,no,-11.9375,nan,-11.9375,nan,-1.2459204196929932,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,picture,1,beam_search,no,-28.75,nan,-28.75,nan,-8.780964851379395,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,toy,1,beam_search,yes,-5.09375,nan,-5.09375,nan,7.271475791931152,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,flower,1,beam_search,no,-26.125,nan,-26.125,nan,-8.893038749694824,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,robot,1,beam_search,no,-21.75,nan,-21.75,nan,-9.392480850219727,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,bag,1,beam_search,no,-27.125,nan,-27.125,nan,-8.71061897277832,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,doll,1,single_token,yes,-13.6875,nan,-13.6875,nan,6.762410640716553,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,noun,1,single_token,yes,-11.875,nan,-11.875,nan,5.548844337463379,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,teddy bear,2,2token,no,-18.171875,nan,-9.0859375,nan,-8.842345237731934,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,mannequin,1,single_token,yes,-17.0,nan,-17.0,nan,-7.140640735626221,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,present,1,single_token,yes,-18.25,nan,-18.25,nan,-1.636364459991455,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fabric,1,single_token,no,-15.875,nan,-15.875,nan,-7.94582462310791,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,appliance,1,gpt4_negative,no,-23.625,nan,-23.625,nan,-8.71764850616455,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,something,1,single_token,yes,-12.5,nan,-12.5,nan,4.688968181610107,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,collectible,1,single_token,yes,-7.59375,nan,-7.59375,nan,5.8458099365234375,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,good,1,single_token,yes,-12.4375,nan,-12.4375,nan,-1.9944448471069336,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,family,1,gpt4_negative,no,-15.1875,nan,-15.1875,nan,-8.825403213500977,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,kids toy,2,2token,yes,-9.515625,nan,-4.7578125,nan,7.281713008880615,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,mammal,1,gpt4_negative,no,-20.25,nan,-20.25,nan,-8.448137283325195,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,monkey,1,single_token,no,-25.0,nan,-25.0,nan,-8.634800910949707,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,movie,1,gpt4_negative,no,-27.75,nan,-27.75,nan,-8.955638885498047,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,baby toy,2,2token,yes,-13.8359375,nan,-6.91796875,nan,4.897660255432129,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,weapon,1,existing_hypernyms,no,-26.625,nan,-26.625,nan,-9.89933967590332,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,female doll,2,2token,no,-17.75,nan,-8.875,nan,-2.247086524963379,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,candy,1,existing_hypernyms,no,-23.125,nan,-23.125,nan,-8.649186134338379,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,sport,1,single_token,no,-19.375,nan,-19.375,nan,-8.756037712097168,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,sheep,1,gpt4_negative,no,-24.125,nan,-24.125,nan,-8.634867668151855,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,children's toy,4,2token,yes,-6.8846435546875,nan,-1.721160888671875,nan,7.902591705322266,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,activity toy,2,2token,yes,-19.078125,nan,-9.5390625,nan,2.6530866622924805,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,princess,1,single_token,no,-23.625,nan,-23.625,nan,-8.525984764099121,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,play material,2,2token,yes,-11.59375,nan,-5.796875,nan,7.232877731323242,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,beauty,1,single_token,no,-22.375,nan,-22.375,nan,-5.867307186126709,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,tables,1,gpt4_negative,no,-34.75,nan,-34.75,nan,-8.641282081604004,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,paint,1,single_token,no,-30.625,nan,-30.625,nan,-8.70232105255127,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,housework,1,single_token,no,-24.25,nan,-24.25,nan,-9.446930885314941,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,symbol,1,single_token,yes,-15.125,nan,-15.125,nan,2.257399082183838,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,uniforms,1,single_token,no,-32.5,nan,-32.5,nan,-9.025144577026367,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,decorative item,2,2token,yes,-9.5546875,nan,-4.77734375,nan,4.404495716094971,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fantasy,1,gpt4_negative,yes,-16.5,nan,-16.5,nan,-5.048876762390137,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,decorative object,2,2token,yes,-9.5546875,nan,-4.77734375,nan,5.266767978668213,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,play object,2,2token,yes,-8.96875,nan,-4.484375,nan,7.355024337768555,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fashion model,2,2token,no,-17.40625,nan,-8.703125,nan,-6.442909240722656,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,game,1,single_token,no,-19.875,nan,-19.875,nan,-8.577959060668945,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,household object,2,2token,yes,-11.1875,nan,-5.59375,nan,5.798156261444092,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,card,1,single_token,no,-32.0,nan,-32.0,nan,-8.895888328552246,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,cloth,1,single_token,no,-21.5,nan,-21.5,nan,-8.705620765686035,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fashion doll,2,2token,no,-16.90625,nan,-8.453125,nan,-2.753075122833252,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,ware,1,single_token,yes,-16.5,nan,-16.5,nan,3.4006950855255127,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,good toy,2,2token,yes,-14.875,nan,-7.4375,nan,0.6346912384033203,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girls cloth,2,2token,no,-22.5625,nan,-11.28125,nan,-8.938533782958984,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girls game,2,2token,no,-19.90625,nan,-9.953125,nan,-5.816835403442383,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,ball game,2,2token,no,-26.78125,nan,-13.390625,nan,-8.453234672546387,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,matter,1,gpt4_negative,yes,-14.25,nan,-14.25,nan,-4.628541946411133,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fun thing,2,2token,yes,-14.21875,nan,-7.109375,nan,2.206573963165283,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,girl doll,2,2token,no,-19.59375,nan,-9.796875,nan,-5.874819278717041,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,character toy,2,2token,yes,-23.984375,nan,-11.9921875,nan,5.847660064697266,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,crayon,1,single_token,no,-28.5,nan,-28.5,nan,-8.758625984191895,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,god,1,gpt4_negative,no,-25.5,nan,-25.5,nan,-9.379454612731934,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,consumer good,2,gpt4_positive,yes,-10.5625,nan,-5.28125,nan,6.072995662689209,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,creations,1,gpt4_positive,yes,-16.375,nan,-16.375,nan,5.778095722198486,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,fancy toy,2,2token,yes,-19.234375,nan,-9.6171875,nan,1.6410590410232544,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,replica,1,gpt4_positive,yes,-11.625,nan,-11.625,nan,3.265462875366211,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,folk art,2,gpt4_positive,yes,-17.953125,nan,-8.9765625,nan,0.8837909698486328,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,measure,1,single_token,yes,-23.875,nan,-23.875,nan,-8.391348838806152,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,mistake,1,single_token,no,-27.0,nan,-27.0,nan,-9.368807792663574,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,simulation,1,gpt4_negative,yes,-17.125,nan,-17.125,nan,-8.298598289489746,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,barbie toy,2,2token,no,-21.53125,nan,-10.765625,nan,-4.0129523277282715,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,balloon,1,single_token,no,-29.25,nan,-29.25,nan,-8.771254539489746,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
dolls,playing material,2,2token,yes,-13.34375,nan,-6.671875,nan,6.662555694580078,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
