noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,town,1,gpt4_negative,no,-13.5625,-4.850646007937318,-13.5625,-4.850646007937318,-0.872560441493988,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.4375,6.417865745285457,-6.21875,3.2089328726427286,0.12904852628707886,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.0,-3.172075208241832,-12.0,-3.172075208241832,-1.1271945238113403,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-22.125,-5.571133119412906,-11.0625,-2.785566559706453,-0.8792275786399841,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-9.9375,6.679622932653679,-4.96875,3.3398114663268395,-0.7469210028648376,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-18.75,-7.776639947491105,-18.75,-7.776639947491105,-0.8745282888412476,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-13.09375,4.301677423173217,-6.546875,2.1508387115866086,-1.2521109580993652,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-14.125,-6.6167745365866555,-14.125,-6.6167745365866555,-0.5009827613830566,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-15.25,-4.850460437004031,-15.25,-4.850460437004031,-0.6265453100204468,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.6875,-5.042187685842898,-12.6875,-5.042187685842898,-0.8753153681755066,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-15.5,-6.874352808898555,-15.5,-6.874352808898555,-0.8738147616386414,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-15.3125,-2.272731267470604,-7.65625,-1.136365633735302,-0.375554621219635,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-13.40625,7.088016743416166,-6.703125,3.544008371708083,-0.37303072214126587,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-6.1875,1.4942394338990317,-6.1875,1.4942394338990317,-0.3747761845588684,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-19.5,-8.804380574672564,-19.5,-8.804380574672564,-1.1256232261657715,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-10.5,8.237472335479037,-5.25,4.1187361677395185,0.12841194868087769,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-12.375,4.899141880604603,-6.1875,2.4495709403023014,-0.6255604028701782,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.875,-0.07940056450887312,-8.9375,-0.03970028225443656,-1.000816822052002,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-16.0,-5.079070051301079,-16.0,-5.079070051301079,-0.8747037053108215,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.4375,0.2195678675856101,-9.4375,0.2195678675856101,-0.502405047416687,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.25,-1.778629940936998,-10.25,-1.778629940936998,-0.37510573863983154,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-10.9375,-0.13704397388250023,-10.9375,-0.13704397388250023,0.3804939389228821,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-15.0625,-5.723510456991875,-15.0625,-5.723510456991875,-0.7501615285873413,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-18.234375,0.08407864084963279,-9.1171875,0.042039320424816395,-0.628250241279602,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-16.25,-1.3716636641399038,-8.125,-0.6858318320699519,0.6318807005882263,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.0,6.8142959431575,-6.0,3.40714797157875,-0.6239182949066162,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.28125,5.91044371134063,-5.640625,2.955221855670315,-0.5024217963218689,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-16.09375,-2.0864292400514444,-8.046875,-1.0432146200257222,0.37846893072128296,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.5,1.9510687564590548,-7.25,0.9755343782295274,0.256036639213562,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.90625,3.867879217912776,-5.453125,1.933939608956388,0.0037351250648498535,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-11.59375,5.960472940654064,-5.796875,2.980236470327032,-0.12268352508544922,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-10.5625,-1.4937405171307816,-10.5625,-1.4937405171307816,0.1276475191116333,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-12.25,5.40152412665007,-6.125,2.700762063325035,-0.7518309354782104,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-10.0,-1.4850146396719417,-10.0,-1.4850146396719417,-0.37461286783218384,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-12.625,-3.0983799866425112,-12.625,-3.0983799866425112,-0.6280823945999146,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-17.5625,-0.6568185410034317,-8.78125,-0.32840927050171587,-0.6277107000350952,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.25,-6.059182738194159,-13.25,-6.059182738194159,0.6401367783546448,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.84375,3.3942466230177963,-7.421875,1.6971233115088982,0.3772834539413452,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-16.625,-6.850516302001587,-16.625,-6.850516302001587,-1.130905270576477,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-10.6875,-0.4775324939415633,-10.6875,-0.4775324939415633,-0.5040992498397827,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-16.125,2.449707060448084,-8.0625,1.224853530224042,-0.7484474778175354,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-9.71875,8.974048373867411,-4.859375,4.487024186933706,-0.1237378716468811,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.5986328125,10.981731948114835,-4.29931640625,5.490865974057417,-0.6277645826339722,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-15.90625,-1.0375655976060187,-7.953125,-0.5187827988030094,-1.2522425651550293,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-13.0,3.7157862227103884,-6.5,1.8578931113551942,-1.2530238628387451,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-12.0,-3.3803205478424836,-12.0,-3.3803205478424836,-0.7495092749595642,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.5,-3.9205866865189645,-14.5,-3.9205866865189645,-0.6229748129844666,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.1875,-5.2019881482943475,-13.1875,-5.2019881482943475,-0.6267920136451721,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
