noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,train,1,beam_search,no,-26.625,-6.125,-26.625,-6.125,-1.8760100603103638,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-22.5,0.75,-22.5,0.75,-2.3675363063812256,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-21.765625,8.671875,-10.8828125,4.3359375,0.5035565495491028,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-2.390625,17.984375,-2.390625,17.984375,1.0023248195648193,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-31.75,-3.9375,-15.875,-1.96875,0.7523891925811768,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-27.875,-5.125,-27.875,-5.125,-1.498671293258667,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-33.0,-10.40625,-16.5,-5.203125,-1.0033910274505615,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-22.875,-1.375,-22.875,-1.375,-0.7438202500343323,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-26.0,-7.25,-26.0,-7.25,-0.7420746088027954,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-38.5,-14.0,-38.5,-14.0,-2.377593517303467,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-36.6875,-8.03125,-18.34375,-4.015625,-0.12184000015258789,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-13.0,12.046875,-6.5,6.0234375,1.381738543510437,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.125,10.375,-9.125,10.375,0.13702517747879028,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-24.5625,0.9375,-12.28125,0.46875,0.12852567434310913,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-27.765625,7.921875,-13.8828125,3.9609375,0.254111111164093,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.9375,13.4375,-6.96875,6.71875,1.3812313079833984,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.015625,19.234375,-3.015625,19.234375,1.1368470191955566,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-32.0,-9.5,-32.0,-9.5,-1.4882105588912964,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-27.9375,8.625,-13.96875,4.3125,0.2565029263496399,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-21.25,1.125,-21.25,1.125,-1.4993720054626465,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-22.015625,12.046875,-11.0078125,6.0234375,0.7579925060272217,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-17.9375,12.71875,-8.96875,6.359375,0.38096004724502563,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-14.875,5.875,-14.875,5.875,-0.11784595251083374,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-31.0,-7.75,-31.0,-7.75,-1.3700746297836304,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-8.796875,24.703125,-4.3984375,12.3515625,0.7519515752792358,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-19.125,1.125,-19.125,1.125,-1.237455129623413,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-36.5,-6.0625,-18.25,-3.03125,0.1293649673461914,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-32.25,-9.375,-32.25,-9.375,-2.2481939792633057,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-18.0,0.375,-18.0,0.375,-0.9955661296844482,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-31.125,-6.625,-31.125,-6.625,0.003126859664916992,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-30.3125,-8.0,-15.15625,-4.0,-1.1273622512817383,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-12.0,10.0,-12.0,10.0,0.629395067691803,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-55.375,-31.796875,-27.6875,-15.8984375,-1.6210684776306152,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-17.3125,16.4375,-8.65625,8.21875,0.6337378025054932,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-14.34375,10.90625,-7.171875,5.453125,1.125627875328064,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.0,17.125,-5.5,8.5625,1.252097487449646,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-15.453125,17.734375,-7.7265625,8.8671875,0.755358099937439,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-32.5,-11.0,-32.5,-11.0,-1.2460527420043945,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-19.875,-1.0,-19.875,-1.0,-1.8723955154418945,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-16.625,4.875,-16.625,4.875,-1.002602219581604,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-17.9375,12.71875,-8.96875,6.359375,0.38023841381073,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-19.375,-1.375,-19.375,-1.375,0.25684499740600586,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-29.6875,2.9375,-14.84375,1.46875,0.0022475123405456543,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-30.125,-7.875,-30.125,-7.875,-1.121773362159729,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-19.125,1.5,-19.125,1.5,-2.871337890625,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-29.625,0.375,-14.8125,0.1875,-0.12244397401809692,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-5.859375,19.2421875,-1.953125,6.4140625,1.134779453277588,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-34.3125,-7.9375,-17.15625,-3.96875,0.0030538439750671387,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-36.75,-7.4375,-18.375,-3.71875,-0.7475454211235046,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-48.5,-9.5,-24.25,-4.75,-1.2409353256225586,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-19.5,0.875,-19.5,0.875,-0.3635931611061096,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-18.375,4.5,-18.375,4.5,0.127743661403656,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-15.0,4.375,-15.0,4.375,-1.8713291883468628,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-13.3125,6.5625,-13.3125,6.5625,-0.24579393863677979,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-22.625,-2.5,-22.625,-2.5,-0.48835480213165283,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-7.59375,10.28125,-7.59375,10.28125,0.8875827193260193,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-34.3125,-7.9375,-17.15625,-3.96875,0.0030538439750671387,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-26.625,-7.375,-26.625,-7.375,-1.4966611862182617,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-51.375,-19.5,-25.6875,-9.75,0.004947483539581299,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-24.75,1.15625,-12.375,0.578125,0.12784570455551147,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-31.3125,1.375,-15.65625,0.6875,-0.2448367476463318,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-32.0,-8.625,-32.0,-8.625,-1.3738311529159546,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-19.875,1.25,-19.875,1.25,-0.7410739660263062,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-15.3125,12.4375,-7.65625,6.21875,1.2548308372497559,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-31.875,-9.375,-31.875,-9.375,-0.9982089996337891,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-32.75,-9.375,-32.75,-9.375,-1.2476463317871094,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-25.25,-8.5,-25.25,-8.5,0.5310571193695068,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-14.9375,12.6875,-7.46875,6.34375,1.6314079761505127,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-39.75,-6.3125,-19.875,-3.15625,0.0024046897888183594,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-13.140625,18.796875,-6.5703125,9.3984375,0.7494788765907288,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-16.140625,13.796875,-8.0703125,6.8984375,0.25284910202026367,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-24.765625,10.171875,-12.3828125,5.0859375,0.6310926675796509,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-1.8984375,18.6015625,-1.8984375,18.6015625,1.3798952102661133,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-31.125,-9.75,-31.125,-9.75,-1.365997552871704,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-49.5,-22.6875,-24.75,-11.34375,-1.4946520328521729,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-30.0,-7.875,-30.0,-7.875,-1.8642224073410034,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-29.75,3.5,-14.875,1.75,-0.7360613346099854,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-26.375,-5.625,-26.375,-5.625,-0.7402501702308655,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.1875,6.8125,-12.1875,6.8125,0.007112622261047363,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-65.40625,-37.125,-13.08125,-7.425,1.1323634386062622,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-28.875,-6.125,-28.875,-6.125,-1.7328838109970093,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.28125,11.59375,-7.28125,11.59375,0.13450747728347778,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-57.75,-23.0,-28.875,-11.5,-1.75111985206604,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-35.0,-12.625,-35.0,-12.625,-2.374528408050537,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-30.75,-10.75,-30.75,-10.75,-0.11886143684387207,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-27.625,3.3125,-13.8125,1.65625,0.253689169883728,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-24.5,-4.125,-24.5,-4.125,-0.8684426546096802,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-29.75,5.0,-14.875,2.5,0.0033216476440429688,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-13.9375,8.0625,-13.9375,8.0625,0.002503633499145508,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-43.6875,-15.0,-21.84375,-7.5,-0.6217057704925537,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-11.9375,15.5,-5.96875,7.75,0.881148099899292,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-22.625,-0.5,-22.625,-0.5,-0.24590468406677246,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-18.375,1.0,-18.375,1.0,1.4350440502166748,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-18.875,1.125,-18.875,1.125,-0.875433087348938,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-35.5,-0.3125,-17.75,-0.15625,-0.8699963092803955,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-25.125,7.1875,-12.5625,3.59375,0.25183284282684326,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-46.625,-15.625,-23.3125,-7.8125,-0.998530387878418,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-46.375,-17.46875,-23.1875,-8.734375,-0.6273684501647949,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-41.125,-7.375,-20.5625,-3.6875,-0.9957257509231567,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-26.0,-7.625,-26.0,-7.625,0.39435112476348877,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-27.5,-7.125,-27.5,-7.125,-1.1115498542785645,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-19.5,-3.9375,-19.5,-3.9375,-0.5826287269592285,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-30.5,-9.75,-30.5,-9.75,-1.1136069297790527,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-13.75,6.625,-13.75,6.625,-0.37053829431533813,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-25.375,-0.125,-25.375,-0.125,-0.4965236783027649,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-35.875,-5.0,-17.9375,-2.5,-1.3703984022140503,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-13.84375,14.65625,-6.921875,7.328125,0.6253856420516968,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-21.75,-1.25,-21.75,-1.25,-0.7344753742218018,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-1.8984375,18.6015625,-1.8984375,18.6015625,1.1356377601623535,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-23.625,-2.625,-23.625,-2.625,-1.492531657218933,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.662109375,23.244140625,-3.8310546875,11.6220703125,0.7564235925674438,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-20.125,3.125,-20.125,3.125,-0.24884653091430664,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-25.5,-6.125,-25.5,-6.125,-1.871604561805725,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-18.75,3.25,-18.75,3.25,-0.49494796991348267,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-20.75,0.375,-20.75,0.375,-0.11623257398605347,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-24.75,-4.25,-24.75,-4.25,-0.1220216155052185,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-22.25,-0.75,-22.25,-0.75,-1.1231054067611694,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-41.25,-8.6875,-20.625,-4.34375,0.12798666954040527,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-26.375,-4.875,-26.375,-4.875,-0.622710108757019,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-25.0,-2.25,-25.0,-2.25,-1.6196913719177246,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-27.625,-5.125,-27.625,-5.125,-1.6201016902923584,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-30.375,-9.875,-30.375,-9.875,-1.3677514791488647,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-31.375,-9.375,-31.375,-9.375,-0.9889819622039795,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-27.3125,0.21875,-13.65625,0.109375,-0.3737812042236328,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.640625,17.421875,-5.3203125,8.7109375,1.0021908283233643,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-23.5,-2.25,-23.5,-2.25,-1.8704723119735718,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-30.875,-11.5,-30.875,-11.5,-0.862694263458252,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-16.0,2.625,-16.0,2.625,0.37903720140457153,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-36.6875,-6.625,-18.34375,-3.3125,-0.24743670225143433,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-34.25,-7.4375,-17.125,-3.71875,0.003103315830230713,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-45.75,-21.3125,-22.875,-10.65625,-0.24763435125350952,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-25.5625,9.5,-12.78125,4.75,0.756088137626648,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-23.375,-2.875,-23.375,-2.875,-1.1177369356155396,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-25.875,-2.375,-25.875,-2.375,-1.6288995742797852,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-24.0,7.625,-12.0,3.8125,0.5064481496810913,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-18.71875,12.90625,-9.359375,6.453125,0.8789843320846558,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-34.75,11.0,-17.375,5.5,0.8771957755088806,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-78.5,-49.625,-39.25,-24.8125,-0.7435579895973206,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-29.875,-5.125,-29.875,-5.125,-1.9941493272781372,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-46.875,-25.578125,-23.4375,-12.7890625,0.6298516392707825,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-14.1875,5.4375,-14.1875,5.4375,0.7567979693412781,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-33.0,-11.25,-33.0,-11.25,-0.9886117577552795,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-23.4375,5.53125,-11.71875,2.765625,0.25414860248565674,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-47.875,-19.59375,-23.9375,-9.796875,-1.4949829578399658,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-18.140625,15.296875,-9.0703125,7.6484375,0.2535862922668457,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-16.140625,13.796875,-8.0703125,6.8984375,0.25284910202026367,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-23.3125,11.625,-11.65625,5.8125,0.62981116771698,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-48.8125,-12.486328125,-16.270833333333332,-4.162109375,0.6284860968589783,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-34.625,-9.875,-17.3125,-4.9375,0.1274423599243164,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-16.125,14.375,-8.0625,7.1875,1.2568260431289673,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
