noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,sweet thing,2,2token,yes,-53.0625,-4.4375,-26.53125,-2.21875,7.553723335266113,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,google/gemma-2-2b-it
bananas,white,1,single_token,no,-47.125,0.5,-47.125,0.5,-7.137599945068359,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,google/gemma-2-2b-it
bananas,invention,1,single_token,yes,-43.875,0.8125,-43.875,0.8125,-7.749104976654053,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,google/gemma-2-2b-it
bananas,purple thing,2,single_token,no,-56.1875,0.3125,-28.09375,0.15625,-8.432480812072754,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,google/gemma-2-2b-it
bananas,banana fruit,2,2token,yes,-46.1875,-0.5,-23.09375,-0.25,6.11659574508667,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,google/gemma-2-2b-it
bananas,snack fruit,2,2token,yes,-46.3125,-1.125,-23.15625,-0.5625,5.244344711303711,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,google/gemma-2-2b-it
bananas,this food,2,2token,no,-51.53125,-1.6875,-25.765625,-0.84375,8.372840881347656,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b-it
bananas,blah,1,single_token,no,-39.0,0.4375,-39.0,0.4375,-6.424281120300293,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-2b-it
bananas,peel,1,single_token,no,-40.5625,-0.4375,-40.5625,-0.4375,-6.683076858520508,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-2b-it
bananas,sleep,1,single_token,no,-50.875,-3.5,-50.875,-3.5,-7.873492240905762,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-2b-it
bananas,sodas,2,single_token,no,-48.6875,-3.99591064453125,-24.34375,-1.997955322265625,-8.936795234680176,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-2b-it
bananas,banana,1,single_token,yes,-40.25,-2.0,-40.25,-2.0,6.680126667022705,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-2b-it
bananas,steak,1,single_token,no,-53.75,-3.1875,-53.75,-3.1875,-8.436037063598633,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-2b-it
bananas,poor,1,single_token,no,-49.6875,-3.0,-49.6875,-3.0,-8.064830780029297,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-52.28125,-3.6875,-26.140625,-1.84375,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,monocot,2,gpt4_positive,yes,-47.1796875,-1.0859375,-23.58984375,-0.54296875,-5.386988639831543,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-2b-it
bananas,knife,1,single_token,no,-51.3125,-2.3125,-51.3125,-2.3125,-7.997227191925049,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-2b-it
bananas,sugar cane,2,2token,no,-50.5625,-2.0625,-25.28125,-1.03125,-9.435884475708008,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-2b-it
bananas,problem,1,single_token,no,-46.3125,-2.5,-46.3125,-2.5,-7.824021816253662,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-2b-it
bananas,dessert food,2,2token,yes,-52.5625,2.21875,-26.28125,1.109375,-7.745379447937012,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-2b-it
bananas,bicycles,1,single_token,no,-50.0,-4.1875,-50.0,-4.1875,-8.686750411987305,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-2b-it
bananas,work,1,single_token,no,-42.625,-1.25,-42.625,-1.25,-7.693814754486084,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-2b-it
bananas,edible food,2,2token,yes,-56.75,-4.1875,-28.375,-2.09375,9.185481071472168,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-2b-it
bananas,mountain,1,gpt4_negative,no,-47.0,-0.5625,-47.0,-0.5625,-8.811858177185059,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-2b-it
bananas,story,1,single_token,no,-40.8125,0.875,-40.8125,0.875,-8.4992036819458,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-2b-it
bananas,definition,1,single_token,no,-45.5625,-0.75,-45.5625,-0.75,-7.247379779815674,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-2b-it
bananas,harvest,1,single_token,yes,-46.8125,-1.4375,-46.8125,-1.4375,6.617523193359375,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-2b-it
bananas,tropical flower,2,2token,yes,-59.1875,-7.34375,-29.59375,-3.671875,-7.245845317840576,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-2b-it
bananas,edible berry,2,2token,yes,-52.171875,0.078125,-26.0859375,0.0390625,-6.246252536773682,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-2b-it
bananas,cattle,1,single_token,no,-47.3125,-1.125,-47.3125,-1.125,-8.873747825622559,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-2b-it
bananas,guava,1,single_token,no,-53.375,-1.875,-53.375,-1.875,-10.061624526977539,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-2b-it
bananas,document,1,single_token,no,-39.75,0.625,-39.75,0.625,-8.186540603637695,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-2b-it
bananas,tonic,1,single_token,yes,-52.0,-2.3125,-52.0,-2.3125,-8.247987747192383,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-2b-it
bananas,sweet food,2,2token,yes,-50.65625,-1.09375,-25.328125,-0.546875,7.6805572509765625,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-2b-it
bananas,nice,1,single_token,no,-43.75,-3.3125,-43.75,-3.3125,-0.6250176429748535,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-2b-it
bananas,grace,1,single_token,no,-48.25,-2.6875,-48.25,-2.6875,-7.621682643890381,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-2b-it
bananas,stem plant,2,2token,yes,-49.046875,-3.15625,-24.5234375,-1.578125,-8.123605728149414,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-2b-it
bananas,basic food,2,gpt4_positive,yes,-49.078125,-0.921875,-24.5390625,-0.4609375,5.39118766784668,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-46.71875,-1.5625,-23.359375,-0.78125,5.492973804473877,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-2b-it
bananas,leaf fruit,2,2token,no,-54.421875,-3.640625,-27.2109375,-1.8203125,-5.631157875061035,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-2b-it
bananas,whole food,2,gpt4_positive,yes,-51.0625,-0.1875,-25.53125,-0.09375,2.1217870712280273,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-2b-it
bananas,illustration,1,single_token,no,-49.9375,-2.6875,-49.9375,-2.6875,-8.436548233032227,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-2b-it
bananas,forces,1,gpt4_negative,no,-54.625,-3.3125,-54.625,-3.3125,-7.494176864624023,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-2b-it
bananas,cables,1,single_token,no,-51.9375,-4.3125,-51.9375,-4.3125,-8.248793601989746,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-2b-it
bananas,energy source,2,gpt4_positive,yes,-48.21875,0.5234375,-24.109375,0.26171875,-8.874027252197266,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-2b-it
bananas,sweet taste,2,2token,yes,-51.5,-2.5625,-25.75,-1.28125,4.007750988006592,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-2b-it
bananas,princes,1,single_token,no,-52.0,-1.4375,-52.0,-1.4375,-7.049641132354736,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-2b-it
bananas,butterfly,1,single_token,no,-57.375,-2.125,-57.375,-2.125,-8.561708450317383,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-52.28125,-3.6875,-26.140625,-1.84375,5.743850231170654,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b-it
bananas,riddle,1,single_token,no,-52.625,-2.0625,-52.625,-2.0625,-6.890517234802246,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-2b-it
bananas,pride,1,single_token,no,-50.125,-1.6875,-50.125,-1.6875,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,sea creature,2,2token,no,-50.46875,-4.08984375,-25.234375,-2.044921875,-8.999222755432129,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-2b-it
bananas,students,1,single_token,no,-50.3125,-2.375,-50.3125,-2.375,-8.435897827148438,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-2b-it
bananas,block,1,single_token,no,-39.875,0.0,-39.875,0.0,-8.62419319152832,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-2b-it
bananas,petal,1,single_token,no,-55.375,-0.8125,-55.375,-0.8125,-8.373981475830078,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-2b-it
bananas,characters,1,single_token,no,-51.375,-2.1875,-51.375,-2.1875,-7.686232566833496,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-2b-it
bananas,soft substance,2,2token,yes,-59.875,-0.75,-29.9375,-0.375,-6.011746406555176,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-2b-it
bananas,hide,1,single_token,no,-45.875,-2.9375,-45.875,-2.9375,-7.497880935668945,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-2b-it
bananas,comfort,1,single_token,yes,-50.3125,-1.0,-50.3125,-1.0,-7.809249401092529,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-2b-it
bananas,green berry,2,2token,yes,-50.59375,2.53125,-25.296875,1.265625,-1.4959590435028076,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-2b-it
bananas,salad vegetable,2,2token,no,-56.75,-4.9375,-28.375,-2.46875,-8.998934745788574,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-2b-it
bananas,peel fruit,2,2token,no,-45.9375,-2.125,-22.96875,-1.0625,-3.24530291557312,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-2b-it
bananas,disguise,1,single_token,no,-52.6875,-2.0,-52.6875,-2.0,-7.2021636962890625,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-2b-it
bananas,moth,1,single_token,no,-52.25,-1.0,-52.25,-1.0,-8.749140739440918,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-2b-it
bananas,perennial,1,single_token,yes,-47.4375,-1.6875,-47.4375,-1.6875,-6.992519378662109,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-2b-it
bananas,fruit,1,2token,yes,-42.75,-4.8125,-42.75,-4.8125,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,angiosperm,3,gpt4_positive,yes,-47.3984375,-3.3046875,-15.799479166666666,-1.1015625,-7.998394012451172,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-2b-it
bananas,chemical,1,single_token,no,-46.25,-0.8125,-46.25,-0.8125,-7.80679178237915,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-2b-it
bananas,evidence,1,single_token,no,-50.0,-1.0625,-50.0,-1.0625,-6.996633052825928,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-2b-it
bananas,climber,1,single_token,yes,-50.9375,-1.125,-50.9375,-1.125,-7.748441696166992,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-2b-it
bananas,stem vegetable,2,2token,yes,-50.90625,-4.84375,-25.453125,-2.421875,-7.746534824371338,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-2b-it
bananas,seed pod,2,2token,yes,-51.9375,0.625,-25.96875,0.3125,-1.7537896633148193,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-2b-it
bananas,edible thing,2,2token,yes,-61.75,-5.1875,-30.875,-2.59375,9.060683250427246,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-2b-it
bananas,edible crop,2,2token,yes,-57.1875,-3.5625,-28.59375,-1.78125,8.621749877929688,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-2b-it
bananas,sucker,1,single_token,no,-52.0,-3.0,-52.0,-3.0,-6.98585844039917,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-2b-it
bananas,this thing,2,2token,no,-53.4375,-2.375,-26.71875,-1.1875,6.371588230133057,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-2b-it
bananas,farm product,2,gpt4_positive,yes,-46.71875,-1.5625,-23.359375,-0.78125,0.5004690289497375,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-2b-it
bananas,not animal,2,2token,yes,-54.6875,-0.75,-27.34375,-0.375,3.0049362182617188,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-2b-it
bananas,plant-based food,4,gpt4_positive,yes,-48.486572265625,-1.459228515625,-12.12164306640625,-0.36480712890625,7.37193489074707,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-2b-it
bananas,weekday,1,single_token,no,-51.625,-1.875,-51.625,-1.875,-8.060978889465332,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-2b-it
bananas,grape juice,2,2token,no,-60.5625,-5.0625,-30.28125,-2.53125,-8.811180114746094,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-2b-it
bananas,vegetable food,2,2token,no,-62.25,-2.4375,-31.125,-1.21875,-8.498900413513184,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-2b-it
bananas,seed food,2,2token,yes,-54.125,-0.6875,-27.0625,-0.34375,-5.365847587585449,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-2b-it
bananas,botanica,2,single_token,yes,-45.1875,-1.4375,-22.59375,-0.71875,6.0564045906066895,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-2b-it
bananas,month,1,single_token,no,-46.0,-0.625,-46.0,-0.625,-8.186543464660645,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-2b-it
bananas,soft stuff,2,2token,yes,-58.3125,-2.75,-29.15625,-1.375,-6.931539535522461,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-2b-it
bananas,herb vegetable,2,2token,yes,-59.25,-2.5,-29.625,-1.25,-7.117524147033691,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-2b-it
bananas,edible pear,2,2token,no,-55.75,-2.6875,-27.875,-1.34375,-9.811367988586426,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-2b-it
bananas,specimen,1,single_token,yes,-50.875,-3.0625,-50.875,-3.0625,-7.6232757568359375,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-2b-it
bananas,sweetie,1,single_token,no,-49.9375,-1.625,-49.9375,-1.625,-4.1276116371154785,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-2b-it
bananas,soft material,2,2token,yes,-59.625,-2.5625,-29.8125,-1.28125,-8.436155319213867,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-2b-it
bananas,leaf vegetable,2,2token,no,-54.859375,-1.890625,-27.4296875,-0.9453125,-8.561281204223633,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-2b-it
bananas,fault,1,single_token,no,-50.4375,-3.5,-50.4375,-3.5,-7.620877265930176,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-2b-it
bananas,cord,1,single_token,no,-44.9375,-0.5625,-44.9375,-0.5625,-7.6230854988098145,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-2b-it
bananas,side,1,single_token,no,-44.875,0.75,-44.875,0.75,-6.807995796203613,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-2b-it
bananas,veg cable,2,2token,no,-57.8125,-3.5625,-28.90625,-1.78125,-8.123159408569336,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-2b-it
bananas,edible product,2,2token,yes,-60.1875,-4.9375,-30.09375,-2.46875,8.559374809265137,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-2b-it
bananas,mutation,1,single_token,yes,-48.3125,0.5625,-48.3125,0.5625,-7.364577293395996,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-2b-it
bananas,penguin,1,single_token,no,-57.875,-2.1875,-57.875,-2.1875,-8.748812675476074,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-2b-it
bananas,newton,1,single_token,no,-50.9375,-1.375,-50.9375,-1.375,-7.8724365234375,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-2b-it
bananas,bend,1,single_token,no,-40.5625,-2.625,-40.5625,-2.625,-6.3022871017456055,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-2b-it
bananas,jug,1,single_token,no,-42.0625,-3.0,-42.0625,-3.0,-8.5615816116333,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-2b-it
bananas,bay,1,single_token,yes,-42.25,0.375,-42.25,0.375,-7.2465105056762695,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-2b-it
bananas,noun,1,single_token,yes,-49.75,-3.75,-49.75,-3.75,1.4991791248321533,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-2b-it
bananas,pili,1,single_token,no,-45.6875,-0.5625,-45.6875,-0.5625,-8.809456825256348,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-2b-it
bananas,hellos,2,single_token,no,-48.2109375,-2.7734375,-24.10546875,-1.38671875,-7.246701717376709,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-2b-it
bananas,watch,1,single_token,no,-46.25,-4.4375,-46.25,-4.4375,-8.99942684173584,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-2b-it
