noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,cabbage,1,single_token,no,-8.375,1.825781639600967,-8.375,1.825781639600967,-2.9980010986328125,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.625,-3.700717498445126,-12.625,-3.700717498445126,-1.8693026304244995,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-14.125,-3.113091291705455,-14.125,-3.113091291705455,-1.1251670122146606,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-11.375,3.711323408525434,-5.6875,1.855661704262717,9.610458374023438,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-8.0,-1.3053999240454326,-8.0,-1.3053999240454326,-2.121119499206543,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.5,-1.360475870223926,-12.5,-1.360475870223926,-1.123247742652893,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-15.25,1.7149837363871825,-7.625,0.8574918681935912,-1.6240508556365967,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-4.953125,13.577404674257892,-2.4765625,6.788702337128946,7.492666721343994,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-8.78125,11.196406494264359,-4.390625,5.598203247132179,8.775595664978027,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-13.71875,0.6174892640222271,-6.859375,0.3087446320111136,-0.8730651140213013,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-12.5625,-3.1554214154206566,-12.5625,-3.1554214154206566,-2.632418155670166,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.25,-0.667618179643128,-11.25,-0.667618179643128,-0.4999966323375702,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-11.5,-2.7534595620484037,-11.5,-2.7534595620484037,-1.7529573440551758,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-15.921875,0.17983428068670193,-7.9609375,0.08991714034335097,-1.8721859455108643,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-2.015625,7.743763270105502,-2.015625,7.743763270105502,2.7484850883483887,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-9.75,-0.09572093630978706,-9.75,-0.09572093630978706,-2.499161720275879,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-11.5,-3.510604046053431,-11.5,-3.510604046053431,-1.6240544319152832,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.484375,7.857589542446025,-4.7421875,3.9287947712230125,11.75887393951416,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-15.0,8.47091689568921,-7.5,4.235458447844605,7.617273330688477,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.375,-4.186309987445641,-13.375,-4.186309987445641,-2.1207704544067383,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-11.8125,7.585412496535021,-5.90625,3.7927062482675105,-3.49931001663208,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.25,-1.7205489579508644,-10.25,-1.7205489579508644,-1.6280481815338135,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-9.953125,8.040666860211182,-4.9765625,4.020333430105591,10.742762565612793,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-18.25,-7.2324373919284675,-18.25,-7.2324373919284675,-2.881833553314209,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.375,-3.519350731551123,-10.375,-3.519350731551123,-1.2461179494857788,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-9.03125,8.532047974128453,-4.515625,4.2660239870642265,13.056026458740234,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-10.875,-2.27674143786078,-10.875,-2.27674143786078,-2.24281644821167,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.5,-4.445171927460187,-11.5,-4.445171927460187,-1.8721251487731934,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-14.0625,-4.692251845583941,-14.0625,-4.692251845583941,-2.87926983833313,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.375,-2.5534910119849528,-12.375,-2.5534910119849528,3.8750202655792236,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-11.5,7.135364258314109,-5.75,3.5676821291570544,8.360673904418945,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-11.28125,8.544204088298514,-5.640625,4.272102044149257,13.678778648376465,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-11.125,-2.200486266739036,-11.125,-2.200486266739036,-2.2432520389556885,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-10.875,8.049506013100881,-10.875,8.049506013100881,-2.3794782161712646,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-10.0,-1.7249744992436327,-10.0,-1.7249744992436327,-1.750995397567749,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-10.875,5.896859247892877,-10.875,5.896859247892877,5.492506980895996,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.0,6.548016374955511,-4.5,3.2740081874777553,11.526219367980957,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-11.5,-2.608828424512856,-11.5,-2.608828424512856,3.2510085105895996,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.875,-3.6566562398137457,-13.875,-3.6566562398137457,-1.3751771450042725,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-13.828125,4.01337191995129,-6.9140625,2.006685959975645,12.117585182189941,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.4296875,1.8645241840037023,-6.71484375,0.9322620920018512,2.5000057220458984,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.125,3.292040704025645,-7.0625,1.6460203520128225,9.884819030761719,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-11.234375,7.36689428880527,-5.6171875,3.683447144402635,-0.500001847743988,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-10.625,4.544303490902969,-5.3125,2.2721517454514846,9.27567195892334,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.5,-2.2328684295811847,-12.5,-2.2328684295811847,-1.995203971862793,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-21.625,-13.205745191713884,-21.625,-13.205745191713884,-1.2480838298797607,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.25,-11.693505415635217,-21.25,-11.693505415635217,-2.7486143112182617,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.921875,4.427437157729802,-5.4609375,2.213718578864901,12.117290496826172,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.28125,1.445358973862973,-7.640625,0.7226794869314865,7.382874488830566,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-22.625,-11.024119104688197,-22.625,-11.024119104688197,-2.2430367469787598,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-10.0,0.13829022733800755,-10.0,0.13829022733800755,-1.5030139684677124,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.484375,7.857589542446025,-4.7421875,3.9287947712230125,11.75887393951416,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-12.375,4.141099831552147,-12.375,4.141099831552147,-1.3726253509521484,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.375,-2.45283910744463,-12.375,-2.45283910744463,-0.8714944124221802,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-13.4375,4.6950527775847775,-6.71875,2.3475263887923887,-1.873120903968811,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-18.625,-11.068216506155693,-18.625,-11.068216506155693,-2.376521348953247,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.4375,-7.689610447894622,-15.4375,-7.689610447894622,-2.8816442489624023,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.3125,0.36818381848124027,-15.3125,0.36818381848124027,-0.8732290267944336,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.125,-7.740174122897056,-16.125,-7.740174122897056,-1.99321711063385,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-15.9375,3.05931465267669,-7.96875,1.529657326338345,2.2539165019989014,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.875,-4.189814288386994,-13.875,-4.189814288386994,-3.1258535385131836,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-16.625,-7.094326386553304,-16.625,-7.094326386553304,-0.24999761581420898,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-11.6875,5.396830508383271,-5.84375,2.6984152541916355,3.378955841064453,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-13.90625,6.779966044673305,-6.953125,3.3899830223366525,-1.4982022047042847,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.75,6.457175336752222,-6.875,3.228587668376111,5.861395835876465,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.1875,-2.6879557211276257,-13.1875,-2.6879557211276257,-2.2560737133026123,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-12.125,-1.6258353727294654,-12.125,-1.6258353727294654,-1.2539430856704712,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-11.5625,-1.6408731528403013,-11.5625,-1.6408731528403013,9.774839401245117,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.2734375,7.431497808637278,-1.2734375,7.431497808637278,-0.8714944124221802,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-20.546875,-0.17442256540977752,-6.848958333333333,-0.058140855136592506,8.242725372314453,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-10.5,-2.913808636094357,-10.5,-2.913808636094357,-0.6250094175338745,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-10.875,-3.5757989652643003,-10.875,-3.5757989652643003,0.3710947632789612,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-16.375,-0.15147089988289864,-16.375,-0.15147089988289864,0.7461234927177429,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-15.09375,4.5850042999330896,-7.546875,2.2925021499665448,6.117422580718994,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-13.125,6.180408206402351,-6.5625,3.0902041032011756,6.492218494415283,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-11.90625,6.0704924103579785,-5.953125,3.0352462051789892,13.724560737609863,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-12.78125,7.50965953127848,-6.390625,3.75482976563924,14.924456596374512,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-12.25,-1.7988518329159113,-12.25,-1.7988518329159113,-0.8731619715690613,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-14.84375,-1.8039812674706042,-7.421875,-0.9019906337353021,5.391452789306641,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.125,3.292040704025645,-7.0625,1.6460203520128225,9.359496116638184,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-16.875,-1.9041596101179579,-8.4375,-0.9520798050589789,5.988447189331055,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.6953125,4.188983369331794,-3.173828125,1.0472458423329485,12.242517471313477,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.25,-7.264116684037509,-17.25,-7.264116684037509,-2.120695114135742,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-11.1875,7.301243233906668,-5.59375,3.650621616953334,-3.6297805309295654,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-9.34375,6.903281981244739,-4.671875,3.4516409906223693,-0.37526935338974,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-12.875,3.342454712476279,-6.4375,1.6712273562381394,10.742396354675293,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-20.09375,0.9570985173770303,-10.046875,0.47854925868851517,10.747516632080078,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.5,-4.009737720284491,-12.5,-4.009737720284491,-1.871301293373108,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-14.8125,2.5267943549947773,-7.40625,1.2633971774973887,3.867204427719116,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-12.21875,7.682395832186572,-6.109375,3.841197916093286,1.6328802108764648,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-15.40625,7.006092596930696,-7.703125,3.503046298465348,0.8750442266464233,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-12.125,-1.686723974750402,-12.125,-1.686723974750402,-0.3789095878601074,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.9375,0.438158669434646,-14.9375,0.438158669434646,4.373885154724121,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-15.4375,1.9779146370138605,-7.71875,0.9889573185069302,10.359774589538574,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-13.21875,6.732414727150125,-6.609375,3.3662073635750627,-1.2520703077316284,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-17.0,-8.012235199625664,-17.0,-8.012235199625664,-2.4980416297912598,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-11.375,-2.1704224869578645,-11.375,-2.1704224869578645,-2.1319260597229004,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.25,-5.223476273138683,-12.25,-5.223476273138683,-2.1200437545776367,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-21.3125,3.38933307216638,-10.65625,1.69466653608319,-0.5002419352531433,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-13.28125,5.651734098498984,-6.640625,2.825867049249492,14.297983169555664,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.8125,-3.410171609648934,-12.8125,-3.410171609648934,-1.6222389936447144,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-13.6875,1.1389570826534055,-13.6875,1.1389570826534055,-2.6294264793395996,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-12.5625,3.164811721556065,-12.5625,3.164811721556065,-2.376537322998047,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.5,-4.887294632769283,-15.5,-4.887294632769283,-1.9956141710281372,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-13.4375,-3.871172689997495,-13.4375,-3.871172689997495,-2.631704568862915,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-11.6875,-2.906496475117997,-11.6875,-2.906496475117997,-3.1277759075164795,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.5,-2.8397294095222225,-12.5,-2.8397294095222225,-0.7481558322906494,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.625,0.3072768047385068,-16.625,0.3072768047385068,-2.497767686843872,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-17.375,0.2762323061748262,-8.6875,0.1381161530874131,-3.5004804134368896,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-15.0625,-7.043127257089676,-15.0625,-7.043127257089676,-3.257972240447998,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-15.1875,-5.383206416001952,-15.1875,-5.383206416001952,-1.871267318725586,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-10.75,-1.8322121884453129,-10.75,-1.8322121884453129,-2.1201887130737305,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-12.078125,4.637661222710388,-6.0390625,2.318830611355194,-0.6289137601852417,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.9375,3.414249327967127,-7.46875,1.7071246639835636,10.73507022857666,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-14.921875,3.03930572943392,-7.4609375,1.51965286471696,8.492339134216309,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-11.0,-2.292021262796597,-11.0,-2.292021262796597,-1.496122121810913,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-12.4296875,3.2225071875515816,-6.21484375,1.6112535937757908,4.8867292404174805,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-8.25,0.7886240989046112,-8.25,0.7886240989046112,13.039531707763672,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.375,9.256813028921691,-4.1875,4.6284065144608455,6.242293834686279,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-15.15625,5.459442830739249,-7.578125,2.7297214153696245,0.2539140582084656,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
