question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Midway International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Midway International Airport""? Answer Yes or No:",-0.49943211674690247,-9.8314208984375,20.7310791015625,-2.457855224609375,5.182769775390625
Where is american airlines hub in the us?,Dallas/Fort Worth,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth""? Answer Yes or No:",0.7523366212844849,-3.6749267578125,17.22662353515625,-0.918731689453125,4.3066558837890625
Where is american airlines hub in the us?,New Orleans,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""New Orleans""? Answer Yes or No:",-0.8743449449539185,-11.34375,13.96875,-5.671875,6.984375
Where is american airlines hub in the us?,Birmingham-Shuttlesworth International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham-Shuttlesworth International Airport""? Answer Yes or No:",-0.3743915557861328,-11.694149017333984,16.630008697509766,-1.6705927167619978,2.375715528215681
Where is american airlines hub in the us?,Nashville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-0.37435710430145264,-10.0120849609375,13.7115478515625,-3.3373616536458335,4.570515950520833
Where is american airlines hub in the us?,Spokane International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Spokane International Airport""? Answer Yes or No:",-0.7493553161621094,-13.761474609375,8.386962890625,-4.587158203125,2.795654296875
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-0.7513492107391357,-13.1156005859375,13.1256103515625,-3.278900146484375,3.281402587890625
Where is american airlines hub in the us?,Los Angeles International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Los Angeles International Airport""? Answer Yes or No:",0.0004704594612121582,-6.7703857421875,19.5460205078125,-1.692596435546875,4.886505126953125
Where is american airlines hub in the us?,San Jose International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-0.7513238191604614,-13.7412109375,17.4423828125,-3.435302734375,4.360595703125
Where is american airlines hub in the us?,Nashville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-0.37435710430145264,-10.0120849609375,13.7115478515625,-3.3373616536458335,4.570515950520833
Where is american airlines hub in the us?,William P. Hobby Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-0.3744325637817383,-10.81298828125,18.01318359375,-2.16259765625,3.60263671875
Where is american airlines hub in the us?,KPHL,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHL""? Answer Yes or No:",0.12553077936172485,-16.497802734375,20.142822265625,-5.499267578125,6.714274088541667
Where is american airlines hub in the us?,San Diego International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-0.7513172626495361,-12.486572265625,19.247802734375,-3.12164306640625,4.81195068359375
Where is american airlines hub in the us?,Tucson International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tucson International Airport""? Answer Yes or No:",-0.6224263906478882,-11.338623046875,10.520751953125,-3.779541015625,3.5069173177083335
Where is american airlines hub in the us?,Cleveland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland""? Answer Yes or No:",-0.6224368810653687,-8.5,7.5,-8.5,7.5
Where is american airlines hub in the us?,Raleigh-Durham Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham Airport""? Answer Yes or No:",-0.24936431646347046,-13.313207626342773,9.287729263305664,-2.6626415252685547,1.8575458526611328
Where is american airlines hub in the us?,Des Moines International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-0.8743605613708496,-12.0850830078125,22.9774169921875,-3.021270751953125,5.744354248046875
Where is american airlines hub in the us?,Kennedy,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kennedy""? Answer Yes or No:",-0.3743184208869934,-10.9375,7.5625,-10.9375,7.5625
Where is american airlines hub in the us?,Boston Logan International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-0.24944794178009033,-8.34521484375,19.270263671875,-2.0863037109375,4.81756591796875
Where is american airlines hub in the us?,"Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National",33,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National""? Answer Yes or No:",0.2504887580871582,-31.603389739990234,46.21937942504883,-0.957678476969401,1.40058725530451
Where is american airlines hub in the us?,Indianapolis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis International Airport""? Answer Yes or No:",-0.49940478801727295,-11.8035888671875,9.9747314453125,-3.9345296223958335,3.3249104817708335
Where is american airlines hub in the us?,Salt Lake City International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",0.1254776120185852,-9.48675537109375,14.29547119140625,-1.89735107421875,2.85909423828125
Where is american airlines hub in the us?,San Antonio International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-0.12445032596588135,-12.7152099609375,18.8004150390625,-3.178802490234375,4.700103759765625
Where is american airlines hub in the us?,MIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""MIA""? Answer Yes or No:",0.37551599740982056,-8.03125,21.5625,-4.015625,10.78125
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",-0.24939817190170288,-12.71875,13.78125,-6.359375,6.890625
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-0.12444806098937988,-9.837646484375,14.806884765625,-3.2792154947916665,4.935628255208333
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",0.0005217790603637695,-8.53515625,21.15234375,-4.267578125,10.576171875
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-0.12444406747817993,-8.574636459350586,16.7051944732666,-1.2249480656215124,2.3864563533238004
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-0.3744325637817383,-10.81298828125,18.01318359375,-2.16259765625,3.60263671875
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",0.0004652738571166992,-8.3309326171875,11.6846923828125,-2.7769775390625,3.8948974609375
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",-0.37439072132110596,-9.6875,8.5625,-9.6875,8.5625
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",-0.37436503171920776,-12.409160614013672,13.294940948486328,-3.102290153503418,3.323735237121582
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",0.12559151649475098,-19.5,16.953125,-6.5,5.651041666666667
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",-0.622483491897583,-8.0625,7.625,-8.0625,7.625
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",-0.37438666820526123,-6.63037109375,12.90869140625,-3.315185546875,6.454345703125
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",-0.7512861490249634,-10.1875,7.5625,-10.1875,7.5625
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-0.49940046668052673,-9.5625,14.484375,-3.1875,4.828125
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-0.49940046668052673,-9.5625,14.484375,-3.1875,4.828125
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",0.0004863739013671875,-11.24648666381836,17.88339614868164,-1.8744144439697266,2.9805660247802734
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",-0.1244438886642456,-9.702722549438477,11.491964340209961,-1.6171204249064128,1.9153273900349934
Where is american airlines hub in the us?,Raleigh-Durham,4,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",-0.24944984912872314,-9.438207626342773,10.397150039672852,-2.3595519065856934,2.599287509918213
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",-0.24946320056915283,-8.4375,9.0625,-8.4375,9.0625
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",0.37546253204345703,-7.0625,8.9375,-7.0625,8.9375
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",-0.49943286180496216,-15.5751953125,15.78955078125,-2.5958658854166665,2.631591796875
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-0.8743605613708496,-12.0850830078125,22.9774169921875,-3.021270751953125,5.744354248046875
Where is american airlines hub in the us?,LAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",-0.49936753511428833,-7.84375,20.65625,-3.921875,10.328125
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-0.24942582845687866,-13.304847717285156,10.739707946777344,-1.478316413031684,1.1933008829752605
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",-0.24938827753067017,-8.625,9.75,-8.625,9.75
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.0005363821983337402,-8.319915771484375,17.606475830078125,-1.663983154296875,3.521295166015625
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",-0.995394229888916,-10.375,7.625,-10.375,7.625
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",-0.12451177835464478,-10.0107421875,14.2685546875,-2.502685546875,3.567138671875
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",-0.9954326748847961,-7.28515625,14.81640625,-3.642578125,7.408203125
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",0.5003893971443176,-5.4581298828125,24.1551513671875,-1.364532470703125,6.038787841796875
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-0.7513220310211182,-13.0765380859375,10.9312744140625,-4.358846028645833,3.6437581380208335
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",-1.1223883628845215,-11.1875,5.3125,-11.1875,5.3125
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",0.0004737973213195801,-9.6744384765625,16.4583740234375,-3.2248128255208335,5.486124674479167
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",-0.2494688630104065,-9.5625,7.9375,-9.5625,7.9375
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-0.7513492107391357,-13.1156005859375,13.1256103515625,-3.278900146484375,3.281402587890625
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",-0.24942296743392944,-8.375,9.625,-8.375,9.625
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.12541860342025757,-10.030807495117188,13.504104614257812,-1.671801249186198,2.2506841023763022
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",-0.8744341135025024,-10.4375,6.8125,-10.4375,6.8125
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",-0.4993664026260376,-11.3046875,13.1953125,-5.65234375,6.59765625
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",-0.1244085431098938,-16.3515625,8.5859375,-8.17578125,4.29296875
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-0.12444806098937988,-9.837646484375,14.806884765625,-3.2792154947916665,4.935628255208333
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",0.000528872013092041,-10.0228271484375,15.3170166015625,-3.3409423828125,5.105672200520833
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-0.7513220310211182,-13.0765380859375,10.9312744140625,-4.358846028645833,3.6437581380208335
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",-1.122406005859375,-11.28125,11.4453125,-5.640625,5.72265625
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",-0.6223245859146118,-19.9375,4.4375,-9.96875,2.21875
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",-0.49941110610961914,-8.338760375976562,24.855758666992188,-2.0846900939941406,6.213939666748047
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-0.12444406747817993,-8.574636459350586,16.7051944732666,-1.2249480656215124,2.3864563533238004
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",-0.1244744062423706,-7.5,8.4375,-7.5,8.4375
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-0.24946355819702148,-9.5142822265625,15.4779052734375,-3.1714274088541665,5.1593017578125
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",-0.24944645166397095,-11.954833984375,14.545166015625,-2.98870849609375,3.63629150390625
Where is american airlines hub in the us?,LGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",-0.37431371212005615,-11.09375,19.65625,-5.546875,9.828125
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",-0.3743591904640198,-9.9075927734375,13.6920166015625,-2.476898193359375,3.423004150390625
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-0.24946355819702148,-9.5142822265625,15.4779052734375,-3.1714274088541665,5.1593017578125
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",-1.1223483085632324,-12.703857421875,13.905517578125,-4.234619140625,4.635172526041667
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-0.24944192171096802,-9.604736328125,14.324951171875,-3.2015787760416665,4.774983723958333
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",-0.12445724010467529,-12.45361328125,8.27685546875,-3.1134033203125,2.0692138671875
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",0.3754134774208069,-5.7860107421875,20.2452392578125,-1.9286702473958333,6.7484130859375
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-0.12451612949371338,-17.896759033203125,10.879241943359375,-2.982793172200521,1.8132069905598958
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",-0.12440836429595947,-17.0859375,6.4765625,-8.54296875,3.23828125
Where is american airlines hub in the us?,KCLT,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",0.1255078911781311,-16.193359375,22.150390625,-5.397786458333333,7.383463541666667
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",-0.4994058609008789,-9.332275390625,22.167724609375,-3.1107584635416665,7.389241536458333
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",-0.49943554401397705,-8.5,8.75,-8.5,8.75
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",-0.7512859106063843,-10.4375,8.8125,-10.4375,8.8125
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-0.37435704469680786,-12.09326171875,23.06298828125,-3.0233154296875,5.7657470703125
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",-0.7512787580490112,-10.125,6.0,-10.125,6.0
Where is american airlines hub in the us?,McCarran International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",0.12547403573989868,-9.602798461914062,16.113998413085938,-1.9205596923828125,3.2227996826171874
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-0.12445032596588135,-12.7152099609375,18.8004150390625,-3.178802490234375,4.700103759765625
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",-0.12450939416885376,-13.553741455078125,13.670379638671875,-2.2589569091796875,2.2783966064453125
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",0.25042223930358887,-5.42425537109375,19.44171142578125,-1.08485107421875,3.88834228515625
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",-0.3744238018989563,-8.625,7.75,-8.625,7.75
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",-0.874319314956665,-11.8125,6.4375,-11.8125,6.4375
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",0.000525057315826416,-20.300857543945312,24.286300659179688,-2.255650838216146,2.698477851019965
