noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,organism,1,single_token,yes,-27.0,-3.625,-27.0,-3.625,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-24.125,-1.125,-24.125,-1.125,15.625,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-44.5625,-6.5625,-22.28125,-3.28125,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,3,2token,yes,-27.43750762939453,10.687675476074219,-9.145835876464844,3.5625584920247397,24.625,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-29.5,-9.25,-29.5,-9.25,-28.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-40.8125,-5.9375,-20.40625,-2.96875,19.0,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-30.375,-1.75,-30.375,-1.75,-24.624996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-36.0,-11.125,-36.0,-11.125,-28.62499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-28.375,-3.0,-28.375,-3.0,-27.6249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-30.15625,5.84375,-15.078125,2.921875,4.013069152832031,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-31.875,-7.25,-31.875,-7.25,-18.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-29.75,-4.75,-29.75,-4.75,-28.3749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,3,2token,yes,-28.875,11.625,-9.625,3.875,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-35.46875,2.84375,-17.734375,1.421875,23.875,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-58.099609375,-1.224609375,-14.52490234375,-0.30615234375,18.25,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-44.5625,-6.5625,-22.28125,-3.28125,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,3,2token,no,-36.625057220458984,-0.12433242797851562,-12.208352406819662,-0.04144414265950521,-19.6249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-50.4375,-5.8125,-16.8125,-1.9375,23.5,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-31.234375,1.328125,-15.6171875,0.6640625,24.0,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-32.25,-9.0,-32.25,-9.0,-12.124983787536621,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,3,2token,yes,-34.424346923828125,7.339874267578125,-11.474782307942709,2.446624755859375,15.0,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-31.59375,-0.21875,-15.796875,-0.109375,24.0,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-33.25,-11.75,-33.25,-11.75,-12.24998664855957,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,4,2token,yes,-22.22268295288086,16.45877456665039,-5.555670738220215,4.114693641662598,23.375,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-36.0,-12.0,-36.0,-12.0,-29.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,3,2token,yes,-29.328401565551758,17.171743392944336,-9.77613385518392,5.723914464314778,11.999991416931152,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-33.75,-9.5,-33.75,-9.5,-28.24999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-32.25,7.375,-16.125,3.6875,22.125,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,3,2token,yes,-33.96875,10.84375,-11.322916666666666,3.6145833333333335,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-32.0625,2.625,-16.03125,1.3125,15.5,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-34.25,-9.25,-34.25,-9.25,-28.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-28.5,-3.375,-28.5,-3.375,-28.749988555908203,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-43.5,-3.0,-21.75,-1.5,23.0,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-36.5,-13.375,-36.5,-13.375,-28.12499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-52.0,-13.0625,-26.0,-6.53125,13.374998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-28.5,-4.875,-28.5,-4.875,-27.6249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,3,2token,yes,-30.0625,9.375,-10.020833333333334,3.125,23.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,3,2token,yes,-20.605552673339844,10.832267761230469,-6.868517557779948,3.6107559204101562,9.874948501586914,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,3,2token,yes,-30.781251907348633,6.843778610229492,-10.260417302449545,2.281259536743164,-13.374992370605469,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-33.0,-8.25,-33.0,-8.25,-27.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-28.0,-5.5,-28.0,-5.5,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-39.625,0.25,-19.8125,0.125,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-23.0625,10.9375,-11.53125,5.46875,21.75,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-33.0,-8.0,-33.0,-8.0,-25.874998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-34.25,6.625,-17.125,3.3125,-18.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-44.125,-2.9375,-22.0625,-1.46875,-8.749744415283203,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,2,gpt4_negative,no,-32.0196533203125,-7.8302001953125,-16.00982666015625,-3.91510009765625,-28.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-29.0,-6.875,-29.0,-6.875,-29.249990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,3,gpt4_positive,yes,-43.65625,3.96875,-14.552083333333334,1.3229166666666667,7.4994425773620605,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-32.5,-8.75,-32.5,-8.75,-27.749990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-32.75,-8.375,-32.75,-8.375,-28.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-35.25,-11.75,-35.25,-11.75,-27.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,4,2token,yes,-22.22268295288086,16.45877456665039,-5.555670738220215,4.114693641662598,23.375,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-34.75,-8.375,-34.75,-8.375,-28.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-45.875,-9.3125,-22.9375,-4.65625,-28.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-31.0,-8.875,-31.0,-8.875,-28.124996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-35.46875,2.84375,-17.734375,1.421875,23.875,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-29.375,-5.0,-29.375,-5.0,-20.874996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-34.25,-10.875,-34.25,-10.875,-28.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-25.375,-4.125,-25.375,-4.125,23.125,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,4,2token,no,-56.796875,-9.109375,-14.19921875,-2.27734375,-26.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,2,single_token,no,-30.8828125,-4.8594970703125,-15.44140625,-2.42974853515625,-28.249990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-35.25,-10.5,-35.25,-10.5,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-31.75,-9.875,-31.75,-9.875,-28.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-30.75,-5.25,-30.75,-5.25,-17.874996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-33.75,-16.125,-33.75,-16.125,-28.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-30.875,-4.375,-30.875,-4.375,-29.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,3,2token,yes,-37.814453125,0.537109375,-12.604817708333334,0.17903645833333334,22.75,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-29.125,-5.125,-29.125,-5.125,-26.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-33.0,-9.0,-33.0,-9.0,10.624971389770508,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-34.0,-13.5,-34.0,-13.5,-28.249990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-39.875,-4.625,-19.9375,-2.3125,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,3,2token,yes,-34.00003433227539,8.00582504272461,-11.33334477742513,2.6686083475748696,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,2,single_token,no,-45.75,-17.6875,-22.875,-8.84375,-29.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-33.0,-11.125,-33.0,-11.125,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-33.75,-10.875,-33.75,-10.875,-27.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-37.625,3.0,-18.8125,1.5,-15.874992370605469,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-45.5,-7.625,-22.75,-3.8125,13.374998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-34.0,-8.5,-34.0,-8.5,-28.874990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-23.0625,10.9375,-11.53125,5.46875,14.5,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-29.375,-5.75,-29.375,-5.75,-25.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-49.375,-6.125,-24.6875,-3.0625,-2.7504782676696777,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,3,2token,yes,-33.25,11.5,-11.083333333333334,3.8333333333333335,-1.998032569885254,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-33.0,-8.0,-33.0,-8.0,-28.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,2,single_token,no,-15.86572265625,6.6349334716796875,-7.932861328125,3.3174667358398438,-24.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-31.875,-4.75,-31.875,-4.75,-22.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-34.0,1.625,-17.0,0.8125,23.375,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-35.75,-15.625,-35.75,-15.625,-28.624998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-42.625,-6.5625,-21.3125,-3.28125,23.125,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-40.9375,-3.9375,-20.46875,-1.96875,12.37498950958252,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-28.0,-6.75,-28.0,-6.75,-23.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-28.0,-6.75,-28.0,-6.75,-26.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-33.0,-11.5,-33.0,-11.5,-27.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-30.0,-5.375,-30.0,-5.375,-29.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-36.25,-12.125,-36.25,-12.125,-27.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-46.125,-10.4375,-23.0625,-5.21875,21.625,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,3,2token,yes,-36.375,6.0,-12.125,2.0,22.625,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-38.5,-15.75,-38.5,-15.75,-29.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-27.25,-4.375,-27.25,-4.375,-28.249990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-36.75,-13.875,-36.75,-13.875,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,4,2token,yes,-49.2734375,6.6953125,-12.318359375,1.673828125,0.2500145435333252,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-28.25,-4.625,-28.25,-4.625,-18.1249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-33.5,-10.0,-33.5,-10.0,-28.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-32.5,-13.125,-32.5,-13.125,-27.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,3,2token,yes,-31.37503433227539,11.50582504272461,-10.45834477742513,3.8352750142415366,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-32.5,-10.875,-32.5,-10.875,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-41.0,-7.1875,-20.5,-3.59375,-26.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-30.25,-4.875,-30.25,-4.875,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-31.0,-9.0,-31.0,-9.0,-23.3749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-30.75,-7.625,-30.75,-7.625,-28.24999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-33.25,-12.375,-33.25,-12.375,-29.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-33.25,-11.375,-33.25,-11.375,-28.99999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,2,single_token,no,-46.5,-23.578125,-23.25,-11.7890625,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-31.125,-9.75,-31.125,-9.75,-28.374990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,2,single_token,no,-32.4306640625,-6.1376953125,-16.21533203125,-3.06884765625,-30.124996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-30.375,-6.0,-30.375,-6.0,-24.874998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-30.625,-7.25,-30.625,-7.25,-28.999990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,2,single_token,yes,-36.693359375,4.244140625,-18.3466796875,2.1220703125,-25.8749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-31.25,-5.875,-31.25,-5.875,-9.62492561340332,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-34.75,-13.125,-34.75,-13.125,-28.87499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-33.25,-10.25,-33.25,-10.25,-28.87499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-40.25,-10.125,-20.125,-5.0625,-26.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-29.125,-10.5,-29.125,-10.5,-5.993913173675537,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-29.5,9.0,-14.75,4.5,5.244752407073975,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-34.0,-14.5,-34.0,-14.5,-21.62499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-34.25,6.625,-17.125,3.3125,-18.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-31.375,-5.375,-31.375,-5.375,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-31.625,-13.375,-31.625,-13.375,-27.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-32.0,-6.5,-32.0,-6.5,-29.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-34.25,-9.5,-34.25,-9.5,-25.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-43.875,-14.25,-21.9375,-7.125,-29.24999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-25.125,-0.375,-25.125,-0.375,-23.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-34.0,-10.625,-34.0,-10.625,-29.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-36.25,-10.625,-36.25,-10.625,-26.749998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-33.65625,-9.796875,-16.828125,-4.8984375,-27.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-25.625,-2.625,-25.625,-2.625,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-33.25,-13.0,-33.25,-13.0,-29.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-21.875,0.0,-21.875,0.0,-26.1249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-28.75,-10.0,-28.75,-10.0,-26.99999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,5,2token,yes,-50.1181640625,5.2646484375,-10.0236328125,1.0529296875,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,3,2token,yes,-35.658721923828125,1.222991943359375,-11.886240641276041,0.4076639811197917,23.375,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,3,2token,no,-38.08203125,1.775390625,-12.694010416666666,0.591796875,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,3,gpt4_positive,yes,-41.00048828125,3.007568359375,-13.666829427083334,1.0025227864583333,24.75,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,3,2token,no,-50.25030517578125,-6.4999237060546875,-16.750101725260418,-2.1666412353515625,-17.749998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-31.1875,4.1875,-15.59375,2.09375,2.49564528465271,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-51.5,-9.75,-25.75,-4.875,15.749999046325684,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-26.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-39.6875,-11.359375,-19.84375,-5.6796875,23.125,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-36.25,-11.375,-36.25,-11.375,4.741399765014648,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-32.25,-7.5,-32.25,-7.5,-28.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
