question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",1.7516887187957764,-26.6748046875,8.085957166541725,-2.9638671875,0.8984396851713028
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",1.7496272325515747,-22.912109375,-3.841968794551576,-11.4560546875,-1.920984397275788
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",2.000365734100342,-28.516342163085938,2.9177313904236506,-3.564542770385742,0.3647164238029563
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",1.2499524354934692,-14.45050048828125,9.139627748460867,-4.81683349609375,3.046542582820289
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",1.7517627477645874,-15.37109375,4.538387435745577,-7.685546875,2.2691937178727883
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",1.7504253387451172,-19.827041625976562,11.506632462762706,-2.203004625108507,1.2785147180847451
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",1.5032484531402588,-13.0,3.2940691281424677,-13.0,3.2940691281424677
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",2.0020241737365723,-20.421035766601562,26.99498405302952,-1.7017529805501301,2.2495820044191266
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",1.8757330179214478,-31.219223022460938,0.8036395538164101,-3.902402877807617,0.10045494422705126
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",1.9993542432785034,-22.638343811035156,8.393291925280597,-2.8297929763793945,1.0491614906600746
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",1.3782413005828857,-16.23193359375,9.992124538630346,-4.0579833984375,2.4980311346575865
