noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,shell,1,beam_search,no,-8.0625,8.4375,-8.0625,8.4375,-5.242337226867676,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-10.625,7.375,-10.625,7.375,-6.621617317199707,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-13.25,4.0,-13.25,4.0,-6.872445106506348,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-11.625,6.625,-11.625,6.625,-5.367857456207275,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.3125,10.0625,-9.3125,10.0625,-4.003835201263428,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.625,6.25,-12.625,6.25,-6.747115135192871,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-11.53125,12.90625,-5.765625,6.453125,5.117401599884033,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-10.65625,12.40625,-5.328125,6.203125,4.264540672302246,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.1875,16.65625,-3.09375,8.328125,4.010676860809326,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,2,beam_search,no,-11.1875,15.875,-5.59375,7.9375,4.739840507507324,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-10.640625,16.921875,-5.3203125,8.4609375,2.628694772720337,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-4.34375,12.90625,-4.34375,12.90625,4.865700721740723,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,2,single_token,no,-9.0078125,14.3671875,-4.50390625,7.18359375,-5.367393493652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.8125,14.5625,-5.90625,7.28125,-5.115468978881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-9.8125,7.3125,-9.8125,7.3125,-7.122588634490967,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-11.71875,18.21875,-5.859375,9.109375,4.8658647537231445,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-13.96875,15.28125,-6.984375,7.640625,4.865457534790039,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.5,17.1875,-4.75,8.59375,2.0072598457336426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.28125,12.25,-6.140625,6.125,0.7523082494735718,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-8.59375,18.34375,-4.296875,9.171875,4.486581802368164,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-11.4375,5.3125,-11.4375,5.3125,-6.997438430786133,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-12.71875,12.78125,-6.359375,6.390625,4.612403392791748,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-11.125,7.5,-11.125,7.5,-2.6202566623687744,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-14.796875,7.703125,-7.3984375,3.8515625,-6.622211933135986,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.875,16.3125,-5.9375,8.15625,-0.501548171043396,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.8125,18.625,-3.90625,9.3125,4.1380085945129395,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-10.953125,11.078125,-5.4765625,5.5390625,-6.6222147941589355,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.21875,16.46875,-5.609375,8.234375,3.7541792392730713,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-9.5625,11.8125,-9.5625,11.8125,0.5004911422729492,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.875,7.875,-9.875,7.875,-6.87256383895874,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-15.59375,13.71875,-7.796875,6.859375,4.739699840545654,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-8.875,7.25,-8.875,7.25,-5.116974830627441,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-12.96875,15.15625,-6.484375,7.578125,5.368264675140381,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-12.59375,13.8125,-6.296875,6.90625,4.864806652069092,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-13.0625,4.6875,-13.0625,4.6875,1.1272649765014648,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.53125,15.53125,-5.265625,7.765625,4.73917818069458,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-13.71875,10.75,-6.859375,5.375,-6.496852397918701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.4140625,18.4296875,-3.20703125,9.21484375,3.8676066398620605,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-9.1875,8.4375,-9.1875,8.4375,-3.750450849533081,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.5,17.1875,-4.75,8.59375,3.627284049987793,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-12.875,4.25,-12.875,4.25,-6.7473883628845215,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-12.1015625,13.8984375,-6.05078125,6.94921875,6.120920658111572,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-11.96875,10.84375,-5.984375,5.421875,5.242611408233643,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.9375,10.9375,-8.9375,10.9375,3.253187656402588,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.34375,12.90625,-4.34375,12.90625,3.255614757537842,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-14.28125,12.84375,-7.140625,6.421875,-5.1163649559021,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-11.1328125,17.2109375,-5.56640625,8.60546875,5.1166090965271,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,4,gpt4_positive,yes,-9.799362182617188,18.714797973632812,-2.449840545654297,4.678699493408203,3.3696188926696777,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-11.3125,5.5625,-11.3125,5.5625,-6.747108459472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-9.8125,8.6875,-9.8125,8.6875,-6.371331691741943,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-5.96875,10.90625,-5.96875,10.90625,2.630608320236206,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-9.53125,13.03125,-4.765625,6.515625,4.264965534210205,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.71875,18.15625,-4.859375,9.078125,0.12543505430221558,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-12.625,5.5,-12.625,5.5,-5.744832515716553,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-13.5,5.0,-13.5,5.0,-5.366158962249756,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.625,5.75,-11.625,5.75,-3.754361867904663,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-13.4375,4.9375,-13.4375,4.9375,-7.372873783111572,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.9375,3.1875,-13.9375,3.1875,-6.496601581573486,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-15.375,8.8125,-7.6875,4.40625,-6.371665000915527,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.0,7.75,-10.0,7.75,0.3753929138183594,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.6875,17.25,-5.84375,8.625,4.360657691955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-11.6953125,14.5546875,-5.84765625,7.27734375,4.8639421463012695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-11.078125,16.421875,-5.5390625,8.2109375,3.754955768585205,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-13.71875,11.90625,-6.859375,5.953125,2.252748727798462,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.22265625,18.90234375,-3.111328125,9.451171875,4.6133623123168945,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.75,4.375,-12.75,4.375,-1.4977591037750244,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-14.1875,4.0625,-14.1875,4.0625,-6.62161922454834,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-13.734375,7.34375,-6.8671875,3.671875,-6.62216329574585,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-7.125,16.15625,-3.5625,8.078125,-4.2622504234313965,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-11.40625,14.59375,-5.703125,7.296875,4.486231327056885,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-12.03125,17.21875,-6.015625,8.609375,5.117300033569336,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.484375,6.84375,-6.2421875,3.421875,-5.366792678833008,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-10.5,15.8125,-5.25,7.90625,3.867387294769287,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-11.125,18.25,-5.5625,9.125,2.007087469100952,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-22.6875,13.5625,-7.5625,4.520833333333333,4.2639336585998535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.96875,9.9375,-6.984375,4.96875,0.37537050247192383,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-12.59375,13.8125,-6.296875,6.90625,4.864806652069092,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-11.9375,6.6875,-11.9375,6.6875,-6.4966020584106445,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-12.5,4.625,-12.5,4.625,-5.3676228523254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-12.71875,12.78125,-6.359375,6.390625,4.612403392791748,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-15.40625,11.96875,-7.703125,5.984375,4.991433620452881,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,3,2token,yes,-19.8125,12.59375,-6.604166666666667,4.197916666666667,3.4977240562438965,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.03125,13.9375,-5.515625,6.96875,4.008626937866211,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-13.78125,14.53125,-6.890625,7.265625,3.6268413066864014,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-11.8125,6.9375,-11.8125,6.9375,-1.0036379098892212,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.0625,5.9375,-12.0625,5.9375,-3.495543956756592,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-16.21875,14.84375,-8.109375,7.421875,3.497572422027588,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-12.1875,6.8125,-12.1875,6.8125,-6.4969587326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-11.46875,11.90625,-5.734375,5.953125,-6.74751091003418,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.78125,12.09375,-7.390625,6.046875,-0.12464946508407593,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-13.09375,14.46875,-6.546875,7.234375,3.369114875793457,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-16.34375,14.78125,-8.171875,7.390625,4.136510848999023,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-14.53125,8.90625,-7.265625,4.453125,5.8689985275268555,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-13.328125,12.703125,-6.6640625,6.3515625,4.99149751663208,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.6875,5.4375,-11.6875,5.4375,2.8777408599853516,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-15.34375,12.96875,-7.671875,6.484375,5.368008136749268,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.59375,9.65625,-7.59375,9.65625,3.3689332008361816,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.15625,16.15625,-7.578125,8.078125,2.876734972000122,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-11.9609375,10.3828125,-5.98046875,5.19140625,-6.747406005859375,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-13.125,6.875,-13.125,6.875,-3.7529799938201904,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-13.25,4.875,-13.25,4.875,2.687690019607544,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-11.0625,6.3125,-11.0625,6.3125,-5.743846416473389,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-19.0,7.875,-9.5,3.9375,-6.371631145477295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.84375,9.21875,-8.421875,4.609375,-5.368058204650879,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-15.09375,13.71875,-7.546875,6.859375,4.135891437530518,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,3,2token,yes,-11.4765625,15.4140625,-3.8255208333333335,5.138020833333333,4.864571571350098,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-12.875,3.75,-12.875,3.75,-7.122310638427734,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-11.78125,13.46875,-5.890625,6.734375,4.486795902252197,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-13.46875,13.46875,-6.734375,6.734375,5.6201581954956055,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-14.25,14.6875,-7.125,7.34375,3.1245076656341553,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-8.890625,12.796875,-4.4453125,6.3984375,5.4947614669799805,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.4375,11.25,-7.21875,5.625,-3.8810927867889404,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-15.71875,7.1875,-7.859375,3.59375,2.6296920776367188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,4,gpt4_positive,yes,-13.809967041015625,10.218597412109375,-3.4524917602539062,2.5546493530273438,3.497762680053711,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.4375,6.1875,-12.4375,6.1875,-2.8760392665863037,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-16.40625,13.53125,-8.203125,6.765625,4.010676860809326,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-13.25,6.5,-13.25,6.5,-6.622061252593994,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-16.09375,5.9375,-8.046875,2.96875,-5.995394706726074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.1875,16.65625,-3.09375,8.328125,4.010676860809326,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-15.65625,9.0625,-7.828125,4.53125,5.869731903076172,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-15.65625,7.03125,-7.828125,3.515625,-6.621915340423584,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.5,5.125,-13.5,5.125,-6.872410297393799,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.875,16.3125,-5.9375,8.15625,-0.501548171043396,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-16.625,11.125,-8.3125,5.5625,-6.4972686767578125,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-11.4375,17.875,-5.71875,8.9375,3.6266844272613525,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-13.28125,14.53125,-6.640625,7.265625,4.137337684631348,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-14.34375,11.09375,-7.171875,5.546875,4.485849380493164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-11.625,16.4375,-5.8125,8.21875,4.010110855102539,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-13.8125,17.0625,-6.90625,8.53125,3.7557661533355713,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-15.84375,10.125,-7.921875,5.0625,5.243282794952393,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-13.0,5.375,-13.0,5.375,-5.367511749267578,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-12.75,4.375,-12.75,4.375,-6.496614933013916,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-14.125,5.125,-14.125,5.125,-4.388929843902588,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-12.9375,3.9375,-12.9375,3.9375,-6.245506286621094,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-14.34375,13.15625,-7.171875,6.578125,3.755220413208008,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-15.21875,12.78125,-7.609375,6.390625,-4.612349033355713,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-16.46875,9.6875,-8.234375,4.84375,-5.8700947761535645,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-18.09375,11.96875,-9.046875,5.984375,-5.116023063659668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
