noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,prey,1,single_token,yes,-16.8125,-0.84375,-16.8125,-0.84375,-1.0044233798980713,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-2b
elephants,toy,1,gpt4_negative,no,-23.0625,-3.5,-23.0625,-3.5,-1.1258803606033325,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,google/gemma-2-2b
elephants,thing,1,single_token,yes,-23.4375,-1.375,-23.4375,-1.375,0.003274261951446533,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-2b
elephants,fauna,1,gpt4_positive,yes,-19.4375,2.0,-19.4375,2.0,-0.12383896112442017,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-2b
elephants,hair,1,single_token,no,-20.125,-1.8125,-20.125,-1.8125,-1.1305698156356812,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-2b
elephants,mammal animal,2,2token,yes,-19.9296875,1.484375,-9.96484375,0.7421875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,organism,1,single_token,yes,-22.8125,-3.4375,-22.8125,-3.4375,0.25356918573379517,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-2b
elephants,beast,1,single_token,yes,-20.0625,-1.0,-20.0625,-1.0,-0.24922025203704834,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-2b
elephants,ocean animal,2,2token,no,-21.8828125,-1.6953125,-10.94140625,-0.84765625,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b
elephants,wild mammal,2,2token,yes,-19.265625,0.859375,-9.6328125,0.4296875,0.754388689994812,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,google/gemma-2-2b
elephants,continent,1,single_token,no,-21.1875,1.5625,-21.1875,1.5625,-1.0011546611785889,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,google/gemma-2-2b
elephants,live animal,2,2token,yes,-23.359375,0.40625,-11.6796875,0.203125,0.37819093465805054,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,google/gemma-2-2b
elephants,mass,1,single_token,no,-22.0,0.8125,-22.0,0.8125,-0.8760110139846802,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,google/gemma-2-2b
elephants,number,1,gpt4_negative,no,-24.5625,-1.5625,-24.5625,-1.5625,-1.0012567043304443,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,google/gemma-2-2b
elephants,tool,1,existing_hypernyms,no,-21.125,-1.0625,-21.125,-1.0625,-0.7532120943069458,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,google/gemma-2-2b
elephants,jungle animal,2,2token,yes,-23.125,-1.8046875,-11.5625,-0.90234375,0.3771119713783264,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,google/gemma-2-2b
elephants,mobile,1,single_token,no,-19.5625,0.9375,-19.5625,0.9375,-0.24790138006210327,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,google/gemma-2-2b
elephants,vehicle,1,existing_hypernyms,no,-22.8125,-2.9375,-22.8125,-2.9375,-0.8730384111404419,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,google/gemma-2-2b
elephants,mammalian animal,2,2token,yes,-19.234375,1.609375,-9.6171875,0.8046875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,living animal,2,2token,yes,-22.25,0.34375,-11.125,0.171875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b
elephants,animal with tusk,4,gpt4_positive,yes,-26.78125,1.328125,-6.6953125,0.33203125,0.253348708152771,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,google/gemma-2-2b
elephants,ocean animal,2,2token,no,-21.8828125,-1.6953125,-10.94140625,-0.84765625,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b
elephants,domestic mammal,2,2token,no,-20.46875,-0.203125,-10.234375,-0.1015625,0.12719178199768066,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,google/gemma-2-2b
elephants,animal with trunk,3,gpt4_positive,yes,-22.9375,3.234375,-7.645833333333333,1.078125,0.2532579302787781,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,google/gemma-2-2b
elephants,living creature,2,2token,yes,-23.5625,-0.96875,-11.78125,-0.484375,0.755843997001648,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,google/gemma-2-2b
elephants,symbol,1,single_token,yes,-22.4375,0.3125,-22.4375,0.3125,-0.24811244010925293,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,google/gemma-2-2b
elephants,great mammal,2,2token,yes,-19.546875,4.015625,-9.7734375,2.0078125,0.8834171891212463,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,google/gemma-2-2b
elephants,living being,2,2token,yes,-23.75,-1.28125,-11.875,-0.640625,0.7546718120574951,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-2b
elephants,help,1,single_token,no,-27.0,-1.9375,-27.0,-1.9375,-0.24851393699645996,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,google/gemma-2-2b
elephants,vertebrate mammal,2,2token,yes,-19.609375,2.015625,-9.8046875,1.0078125,0.8810473680496216,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b
elephants,circle,1,single_token,no,-23.5625,-0.8125,-23.5625,-0.8125,-0.9977929592132568,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,google/gemma-2-2b
elephants,endangered mammal,2,2token,yes,-19.6015625,0.4609375,-9.80078125,0.23046875,0.2535986304283142,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,google/gemma-2-2b
elephants,boat,1,single_token,no,-23.875,-2.875,-23.875,-2.875,-1.0015760660171509,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,google/gemma-2-2b
elephants,wildlife animal,2,2token,yes,-22.65625,1.1875,-11.328125,0.59375,0.5030463933944702,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,google/gemma-2-2b
elephants,land vertebrate,2,2token,yes,-20.40625,-0.09375,-10.203125,-0.046875,0.6298888921737671,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,google/gemma-2-2b
elephants,wild beast,2,2token,yes,-23.875,-1.6875,-11.9375,-0.84375,-0.12397217750549316,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,google/gemma-2-2b
elephants,party,1,gpt4_negative,no,-25.625,-2.125,-25.625,-2.125,-0.7480413913726807,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,google/gemma-2-2b
elephants,horn,1,single_token,no,-21.8125,-1.1875,-21.8125,-1.1875,-1.0054072141647339,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,google/gemma-2-2b
elephants,big creature,2,2token,yes,-24.8125,0.125,-12.40625,0.0625,1.1340314149856567,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,google/gemma-2-2b
elephants,child,1,gpt4_negative,no,-27.9375,-2.875,-27.9375,-2.875,-0.8717114925384521,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,google/gemma-2-2b
elephants,family animal,2,2token,yes,-23.421875,0.578125,-11.7109375,0.2890625,0.126531183719635,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,google/gemma-2-2b
elephants,belonging,1,single_token,no,-24.0,1.0,-24.0,1.0,-0.8797800540924072,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,google/gemma-2-2b
elephants,mammalian creature,2,2token,yes,-22.3125,1.15625,-11.15625,0.578125,0.6337924003601074,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,google/gemma-2-2b
elephants,african mammal,2,2token,yes,-21.46875,3.03125,-10.734375,1.515625,0.5007395148277283,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,google/gemma-2-2b
elephants,asian mammal,2,2token,yes,-21.7734375,3.0859375,-10.88671875,1.54296875,0.3778727054595947,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,google/gemma-2-2b
elephants,movement,1,gpt4_negative,no,-25.0625,-0.625,-25.0625,-0.625,-0.49957507848739624,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,google/gemma-2-2b
elephants,panda,1,single_token,no,-22.0,-5.46875,-22.0,-5.46875,-1.1217361688613892,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,google/gemma-2-2b
elephants,four leg,2,2token,yes,-26.9375,0.21875,-13.46875,0.109375,0.6325067281723022,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,google/gemma-2-2b
elephants,wild animal,2,2token,yes,-19.01171875,-0.25390625,-9.505859375,-0.126953125,0.5023199319839478,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,google/gemma-2-2b
elephants,force,1,gpt4_negative,no,-22.875,-0.75,-22.875,-0.75,-0.24804383516311646,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,google/gemma-2-2b
elephants,zoo creature,2,2token,yes,-28.625,-2.125,-14.3125,-1.0625,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b
elephants,this word,2,2token,no,-27.6875,-1.0,-13.84375,-0.5,-0.5043087005615234,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,google/gemma-2-2b
elephants,bacterium,1,gpt4_negative,no,-25.8125,-4.625,-25.8125,-4.625,-1.128291368484497,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,google/gemma-2-2b
elephants,clothing,1,existing_hypernyms,no,-27.625,-4.3125,-27.625,-4.3125,-1.2534685134887695,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-2b
elephants,grassland animal,2,gpt4_positive,yes,-23.1640625,-0.71875,-11.58203125,-0.359375,-0.6221932172775269,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-2b
elephants,description,1,single_token,no,-28.1875,2.4375,-28.1875,2.4375,-0.626151442527771,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-2b
elephants,substance,1,single_token,no,-25.5625,-2.0,-25.5625,-2.0,-1.1307997703552246,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-2b
elephants,space,1,gpt4_negative,no,-26.25,-2.8125,-26.25,-2.8125,-1.1251975297927856,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-2b
elephants,vertebrate mammal,2,2token,yes,-19.609375,2.015625,-9.8046875,1.0078125,0.8810473680496216,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b
elephants,few,1,single_token,no,-24.75,1.25,-24.75,1.25,-1.0017372369766235,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-2b
elephants,pastur,2,single_token,no,-30.03125,1.375,-15.015625,0.6875,-1.2548717260360718,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-2b
elephants,dwarf,1,single_token,no,-20.1875,-0.375,-20.1875,-0.375,-0.7493079304695129,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-2b
elephants,living animal,2,2token,yes,-22.25,0.34375,-11.125,0.171875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b
elephants,cousin,1,single_token,no,-24.8125,-1.125,-24.8125,-1.125,-0.24833261966705322,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-2b
elephants,industry,1,single_token,no,-24.4375,-0.5,-24.4375,-0.5,-0.49601900577545166,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-2b
elephants,creature,1,2token,no,-20.75,-1.6875,-20.75,-1.6875,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b
elephants,marine wildlif,3,2token,no,-29.40625,-2.515625,-9.802083333333334,-0.8385416666666666,-0.8797012567520142,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-2b
elephants,pronoun,1,single_token,no,-29.1875,-1.875,-29.1875,-1.875,-0.6266714334487915,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-2b
elephants,ratio,1,single_token,no,-23.1875,0.4375,-23.1875,0.4375,-0.9991757273674011,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-2b
elephants,horse,1,single_token,no,-18.125,-3.390625,-18.125,-3.390625,-1.1278985738754272,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-2b
elephants,load,1,single_token,no,-26.125,-1.0,-26.125,-1.0,-0.7528184652328491,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-2b
elephants,apple,1,single_token,no,-25.125,-3.875,-25.125,-3.875,-1.251740574836731,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-2b
elephants,farmer,1,single_token,yes,-27.875,-2.1875,-27.875,-2.1875,-0.4966156482696533,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-2b
elephants,large vertebrate,2,2token,yes,-20.4375,1.03125,-10.21875,0.515625,1.003509283065796,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-2b
elephants,beef,1,single_token,no,-24.75,-3.625,-24.75,-3.625,-1.122372031211853,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-2b
elephants,height,1,single_token,no,-27.25,-0.625,-27.25,-0.625,-0.12286257743835449,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-2b
elephants,snow,1,single_token,no,-25.5625,-4.75,-25.5625,-4.75,-1.3729451894760132,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-2b
elephants,large animal,2,2token,yes,-17.6875,2.078125,-8.84375,1.0390625,1.126613974571228,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-2b
elephants,mammal animal,2,2token,yes,-19.9296875,1.484375,-9.96484375,0.7421875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,boar,1,single_token,no,-25.0,-3.375,-25.0,-3.375,-0.8777604699134827,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-2b
elephants,english,1,single_token,no,-29.375,-0.25,-29.375,-0.25,-1.0013216733932495,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-2b
elephants,singer,1,single_token,no,-27.5,-0.4375,-27.5,-0.4375,-0.623346209526062,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-2b
elephants,food animal,2,2token,yes,-22.8125,-0.25,-11.40625,-0.125,-0.8778284788131714,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-2b
elephants,animal subject,2,gpt4_positive,yes,-24.4375,2.484375,-12.21875,1.2421875,-0.24777191877365112,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-2b
elephants,month,1,single_token,no,-24.125,-0.0625,-24.125,-0.0625,-1.1286262273788452,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-2b
elephants,wild animal,2,2token,yes,-19.01171875,-0.25390625,-9.505859375,-0.126953125,0.1279049515724182,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-2b
elephants,creep,1,single_token,no,-24.875,-1.625,-24.875,-1.625,-0.3742830753326416,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-2b
elephants,herb animal,2,2token,yes,-25.125,0.34375,-12.5625,0.171875,0.12797760963439941,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-2b
elephants,forest mammal,2,2token,yes,-18.6328125,2.0859375,-9.31640625,1.04296875,0.25306636095046997,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-2b
elephants,pin,1,gpt4_negative,no,-20.875,-0.75,-20.875,-0.75,-1.1284912824630737,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-2b
elephants,mammoth,1,single_token,no,-19.4375,0.1875,-19.4375,0.1875,-0.87931889295578,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-2b
elephants,cause,1,single_token,no,-25.125,1.125,-25.125,1.125,-0.6218725442886353,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-2b
elephants,wildlife species,2,2token,yes,-23.78125,0.625,-11.890625,0.3125,0.37973493337631226,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-2b
elephants,chat,1,single_token,no,-27.375,-2.125,-27.375,-2.125,-0.7515784502029419,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-2b
elephants,creature animal,2,2token,yes,-28.25,-1.5625,-14.125,-0.78125,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b
elephants,great creature,2,2token,yes,-26.1875,1.40625,-13.09375,0.703125,1.6325374841690063,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-2b
elephants,athlete,1,gpt4_negative,yes,-29.875,-4.3125,-29.875,-4.3125,-0.3742337226867676,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-2b
elephants,er,1,single_token,no,-20.75,-0.3125,-20.75,-0.3125,-0.5045240521430969,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-2b
elephants,fiction,1,single_token,no,-27.375,-1.5,-27.375,-1.5,-0.8765757083892822,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-2b
elephants,leopard,1,single_token,no,-27.9375,-8.90625,-27.9375,-8.90625,-0.8774636387825012,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-2b
elephants,spot,1,single_token,no,-27.5625,-2.1875,-27.5625,-2.1875,-0.8775702714920044,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-2b
elephants,giant creature,2,2token,yes,-26.21875,-0.75,-13.109375,-0.375,0.879401445388794,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-2b
elephants,mammalian beast,2,2token,yes,-23.4375,0.96875,-11.71875,0.484375,0.3790753483772278,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-2b
elephants,triangle,1,single_token,no,-24.9375,-0.875,-24.9375,-0.875,-0.9999421834945679,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-2b
elephants,anime,1,single_token,no,-29.375,-2.0,-29.375,-2.0,-0.5040424466133118,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-2b
elephants,cat,1,single_token,no,-21.3125,-5.78125,-21.3125,-5.78125,-0.9992541074752808,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-2b
elephants,forest wildlifes,3,2token,yes,-32.875,0.03125,-10.958333333333334,0.010416666666666666,0.002265334129333496,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-2b
elephants,cargo,1,gpt4_negative,no,-23.75,-2.25,-23.75,-2.25,-0.9988194704055786,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-2b
elephants,doors,1,gpt4_negative,no,-28.5625,0.5625,-28.5625,0.5625,-1.0009064674377441,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-2b
elephants,thirteen,1,single_token,no,-24.1875,2.375,-24.1875,2.375,-1.1280845403671265,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-2b
elephants,mammal species,2,2token,yes,-20.9921875,0.046875,-10.49609375,0.0234375,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b
elephants,nurse,1,single_token,no,-25.5,-1.875,-25.5,-1.875,-0.8797569274902344,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-2b
elephants,pet animal,2,2token,no,-28.125,-4.21875,-14.0625,-2.109375,-0.4997745156288147,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-2b
elephants,butt,1,single_token,no,-26.0,-0.25,-26.0,-0.25,-0.7501919865608215,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-2b
elephants,repetition,1,single_token,no,-30.375,-1.625,-30.375,-1.625,-0.8739383220672607,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-2b
elephants,mouth,1,single_token,no,-27.375,-1.3125,-27.375,-1.3125,-0.8796547651290894,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-2b
elephants,spider,1,single_token,no,-27.125,-9.03125,-27.125,-9.03125,-1.1239746809005737,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-2b
elephants,sphere,1,single_token,no,-25.125,-0.8125,-25.125,-0.8125,-1.1241450309753418,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-2b
elephants,piggy,1,single_token,no,-26.125,-1.875,-26.125,-1.875,-0.873577356338501,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-2b
elephants,gum,1,single_token,no,-26.6875,-0.9375,-26.6875,-0.9375,-1.381105899810791,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-2b
elephants,otter,1,single_token,no,-27.0,-8.1875,-27.0,-8.1875,-0.9986118078231812,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-2b
elephants,artist,1,single_token,yes,-28.9375,-0.4375,-28.9375,-0.4375,-0.12499731779098511,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-2b
elephants,biography,1,single_token,no,-28.4375,1.3125,-28.4375,1.3125,-1.0047004222869873,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-2b
elephants,totem,1,single_token,yes,-25.1875,-1.6875,-25.1875,-1.6875,-0.37449097633361816,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-2b
elephants,craft,1,single_token,no,-26.375,-1.0,-26.375,-1.0,0.0021547675132751465,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-2b
elephants,wheel,1,single_token,no,-28.4375,-5.25,-28.4375,-5.25,-1.0011008977890015,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-2b
elephants,restaurant,1,gpt4_negative,no,-29.6875,-2.25,-29.6875,-2.25,-0.873542308807373,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-2b
elephants,sea monster,2,2token,no,-26.09375,-3.65625,-13.046875,-1.828125,-0.8775672912597656,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-2b
elephants,blessing,1,single_token,yes,-29.125,0.1875,-29.125,0.1875,0.2524383068084717,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-2b
elephants,elephant animal,2,2token,yes,-24.4375,-0.71875,-12.21875,-0.359375,0.12983781099319458,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-2b
elephants,need,1,single_token,no,-26.0,1.75,-26.0,1.75,-0.49970078468322754,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-2b
elephants,zoo creature,2,2token,yes,-28.625,-2.125,-14.3125,-1.0625,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b
elephants,university,1,single_token,no,-25.5,-2.0625,-25.5,-2.0625,-0.629951000213623,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-2b
