noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,blah,1,single_token,no,-27.4375,11.4375,-27.4375,11.4375,-0.6294291615486145,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,google/gemma-2-2b
bananas,peel,1,single_token,no,-24.0625,20.8125,-24.0625,20.8125,-0.7483605146408081,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,google/gemma-2-2b
bananas,sleep,1,single_token,no,-26.625,13.625,-26.625,13.625,-1.1310713291168213,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,google/gemma-2-2b
bananas,sodas,2,single_token,no,-28.05859375,7.00390625,-14.029296875,3.501953125,-0.7530173659324646,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,google/gemma-2-2b
bananas,banana,1,single_token,yes,-18.21875,24.15625,-18.21875,24.15625,0.003689408302307129,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,google/gemma-2-2b
bananas,steak,1,single_token,no,-27.875,15.125,-27.875,15.125,-1.0001487731933594,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,google/gemma-2-2b
bananas,poor,1,single_token,no,-24.5,30.625,-24.5,30.625,-0.7546337842941284,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,google/gemma-2-2b
bananas,tropical plant,2,2token,yes,-19.421875,27.328125,-9.7109375,13.6640625,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b
bananas,monocot,2,gpt4_positive,yes,-19.9765625,18.9921875,-9.98828125,9.49609375,-0.4944632053375244,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,google/gemma-2-2b
bananas,knife,1,single_token,no,-27.9375,18.9375,-27.9375,18.9375,-1.1305524110794067,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,google/gemma-2-2b
bananas,sugar cane,2,2token,no,-26.484375,16.171875,-13.2421875,8.0859375,-0.6244677305221558,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,google/gemma-2-2b
bananas,problem,1,single_token,no,-24.75,10.375,-24.75,10.375,-0.6242170333862305,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,google/gemma-2-2b
bananas,dessert food,2,2token,yes,-24.15625,20.9375,-12.078125,10.46875,-0.6215556859970093,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,google/gemma-2-2b
bananas,bicycles,1,single_token,no,-34.25,11.375,-34.25,11.375,-1.0053215026855469,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,google/gemma-2-2b
bananas,work,1,single_token,no,-25.6875,20.4375,-25.6875,20.4375,-0.3743336796760559,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,google/gemma-2-2b
bananas,edible food,2,2token,yes,-25.1875,18.921875,-12.59375,9.4609375,0.6346259713172913,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,google/gemma-2-2b
bananas,mountain,1,gpt4_negative,no,-26.9375,20.4375,-26.9375,20.4375,-1.1266276836395264,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,google/gemma-2-2b
bananas,story,1,single_token,no,-26.375,16.125,-26.375,16.125,-0.4967016577720642,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,google/gemma-2-2b
bananas,definition,1,single_token,no,-25.625,13.0,-25.625,13.0,-0.7481253743171692,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,google/gemma-2-2b
bananas,harvest,1,single_token,yes,-22.25,24.875,-22.25,24.875,-0.1231764554977417,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,google/gemma-2-2b
bananas,tropical flower,2,2token,yes,-24.46875,23.90625,-12.234375,11.953125,-0.4966275095939636,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,google/gemma-2-2b
bananas,edible berry,2,2token,yes,-23.0,26.5,-11.5,13.25,-0.12349969148635864,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,google/gemma-2-2b
bananas,cattle,1,single_token,no,-27.5625,18.8125,-27.5625,18.8125,-0.8742116689682007,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,google/gemma-2-2b
bananas,guava,1,single_token,no,-27.1875,13.9375,-27.1875,13.9375,-0.7519441843032837,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,google/gemma-2-2b
bananas,document,1,single_token,no,-27.8125,7.4375,-27.8125,7.4375,-1.0013182163238525,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,google/gemma-2-2b
bananas,tonic,1,single_token,yes,-25.9375,21.4375,-25.9375,21.4375,-0.8767438530921936,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,google/gemma-2-2b
bananas,sweet food,2,2token,yes,-22.59375,19.15625,-11.296875,9.578125,0.25250405073165894,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,google/gemma-2-2b
bananas,nice,1,single_token,no,-26.3125,25.0625,-26.3125,25.0625,0.25299978256225586,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,google/gemma-2-2b
bananas,grace,1,single_token,no,-25.625,19.375,-25.625,19.375,-0.6288604140281677,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,google/gemma-2-2b
bananas,stem plant,2,2token,yes,-23.453125,21.328125,-11.7265625,10.6640625,-0.7490983009338379,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,google/gemma-2-2b
bananas,basic food,2,gpt4_positive,yes,-22.8671875,21.6640625,-11.43359375,10.83203125,0.2554951310157776,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,google/gemma-2-2b
bananas,farm product,2,gpt4_positive,yes,-25.875,18.1875,-12.9375,9.09375,-0.12270420789718628,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,google/gemma-2-2b
bananas,leaf fruit,2,2token,no,-25.78125,19.90625,-12.890625,9.953125,-0.12285459041595459,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,google/gemma-2-2b
bananas,whole food,2,gpt4_positive,yes,-23.828125,20.796875,-11.9140625,10.3984375,-0.24677890539169312,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,google/gemma-2-2b
bananas,illustration,1,single_token,no,-25.25,17.125,-25.25,17.125,-0.6288045048713684,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,google/gemma-2-2b
bananas,forces,1,gpt4_negative,no,-32.9375,13.4375,-32.9375,13.4375,-0.5005343556404114,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,google/gemma-2-2b
bananas,cables,1,single_token,no,-33.125,7.0,-33.125,7.0,-1.0053130388259888,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,google/gemma-2-2b
bananas,energy source,2,gpt4_positive,yes,-23.296875,18.265625,-11.6484375,9.1328125,-0.6237260103225708,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,google/gemma-2-2b
bananas,sweet taste,2,2token,yes,-28.15625,11.09375,-14.078125,5.546875,0.2525671124458313,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,google/gemma-2-2b
bananas,princes,1,single_token,no,-34.9375,12.9375,-34.9375,12.9375,-0.5042593479156494,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,google/gemma-2-2b
bananas,butterfly,1,single_token,no,-30.6875,20.1875,-30.6875,20.1875,-0.8754868507385254,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,google/gemma-2-2b
bananas,tropical plant,2,2token,yes,-19.421875,27.328125,-9.7109375,13.6640625,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,google/gemma-2-2b
bananas,riddle,1,single_token,no,-25.5625,18.0625,-25.5625,18.0625,-0.6200056076049805,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,google/gemma-2-2b
bananas,pride,1,single_token,no,-28.5,16.25,-28.5,16.25,0.6263859272003174,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b
bananas,sea creature,2,2token,no,-27.5625,15.875,-13.78125,7.9375,-0.8801289796829224,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,google/gemma-2-2b
bananas,students,1,single_token,no,-32.375,14.0,-32.375,14.0,-0.6256345510482788,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,google/gemma-2-2b
bananas,block,1,single_token,no,-27.5,10.0,-27.5,10.0,-0.7508876323699951,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,google/gemma-2-2b
bananas,petal,1,single_token,no,-31.0625,15.3125,-31.0625,15.3125,-0.6275665163993835,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,google/gemma-2-2b
bananas,characters,1,single_token,no,-32.0625,10.1875,-32.0625,10.1875,-0.37442076206207275,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,google/gemma-2-2b
bananas,soft substance,2,2token,yes,-28.59375,19.90625,-14.296875,9.953125,-0.7505935430526733,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,google/gemma-2-2b
bananas,hide,1,single_token,no,-25.125,15.125,-25.125,15.125,-0.7470827102661133,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,google/gemma-2-2b
bananas,comfort,1,single_token,yes,-27.1875,17.9375,-27.1875,17.9375,-0.7531273365020752,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,google/gemma-2-2b
bananas,green berry,2,2token,yes,-26.875,22.9375,-13.4375,11.46875,-0.12370985746383667,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,google/gemma-2-2b
bananas,salad vegetable,2,2token,no,-24.203125,23.859375,-12.1015625,11.9296875,-0.6295207142829895,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,google/gemma-2-2b
bananas,peel fruit,2,2token,no,-25.546875,16.859375,-12.7734375,8.4296875,-0.1213151216506958,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,google/gemma-2-2b
bananas,disguise,1,single_token,no,-24.375,19.75,-24.375,19.75,-0.6264239549636841,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,google/gemma-2-2b
bananas,moth,1,single_token,no,-27.9375,22.3125,-27.9375,22.3125,-1.0008280277252197,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,google/gemma-2-2b
bananas,perennial,1,single_token,yes,-20.375,34.0,-20.375,34.0,-0.6273385882377625,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,google/gemma-2-2b
bananas,fruit,1,2token,yes,-12.20703125,34.41796875,-12.20703125,34.41796875,0.6263859272003174,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b
bananas,angiosperm,3,gpt4_positive,yes,-22.351318359375,17.742431640625,-7.450439453125,5.914143880208333,-0.8760736584663391,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,google/gemma-2-2b
bananas,chemical,1,single_token,no,-23.5625,28.9375,-23.5625,28.9375,-0.8740243911743164,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,google/gemma-2-2b
bananas,evidence,1,single_token,no,-22.4375,21.5625,-22.4375,21.5625,-0.7511658668518066,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,google/gemma-2-2b
bananas,climber,1,single_token,yes,-26.9375,14.1875,-26.9375,14.1875,-0.6238208413124084,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,google/gemma-2-2b
bananas,stem vegetable,2,2token,yes,-24.90625,25.90625,-12.453125,12.953125,-0.5001702904701233,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,google/gemma-2-2b
bananas,seed pod,2,2token,yes,-27.8125,14.125,-13.90625,7.0625,-0.37332290410995483,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,google/gemma-2-2b
bananas,edible thing,2,2token,yes,-28.40625,20.03125,-14.203125,10.015625,0.5062454342842102,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,google/gemma-2-2b
bananas,edible crop,2,2token,yes,-25.1875,21.25,-12.59375,10.625,0.3783336281776428,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,google/gemma-2-2b
bananas,sucker,1,single_token,no,-28.4375,16.0625,-28.4375,16.0625,-0.49686336517333984,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,google/gemma-2-2b
bananas,this thing,2,2token,no,-28.25,6.5,-14.125,3.25,-0.2485782504081726,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,google/gemma-2-2b
bananas,farm product,2,gpt4_positive,yes,-25.875,18.1875,-12.9375,9.09375,-0.12229728698730469,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,google/gemma-2-2b
bananas,not animal,2,2token,yes,-27.78125,23.46875,-13.890625,11.734375,0.25525838136672974,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,google/gemma-2-2b
bananas,plant-based food,4,gpt4_positive,yes,-24.5234375,17.86328125,-6.130859375,4.4658203125,0.25392282009124756,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,google/gemma-2-2b
bananas,weekday,1,single_token,no,-29.6875,20.0625,-29.6875,20.0625,-0.7484596371650696,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,google/gemma-2-2b
bananas,grape juice,2,2token,no,-28.25,12.625,-14.125,6.3125,-0.8785442113876343,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,google/gemma-2-2b
bananas,vegetable food,2,2token,no,-22.5625,21.46875,-11.28125,10.734375,-0.374997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,google/gemma-2-2b
bananas,seed food,2,2token,yes,-28.8125,18.3125,-14.40625,9.15625,-0.3746817111968994,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,google/gemma-2-2b
bananas,botanica,2,single_token,yes,-23.453125,13.078125,-11.7265625,6.5390625,-0.5041686296463013,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,google/gemma-2-2b
bananas,month,1,single_token,no,-24.1875,19.1875,-24.1875,19.1875,-0.9992489814758301,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,google/gemma-2-2b
bananas,soft stuff,2,2token,yes,-29.15625,10.09375,-14.578125,5.046875,-0.7524094581604004,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,google/gemma-2-2b
bananas,herb vegetable,2,2token,yes,-24.28125,23.15625,-12.140625,11.578125,-0.24793535470962524,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,google/gemma-2-2b
bananas,edible pear,2,2token,no,-25.8125,27.5625,-12.90625,13.78125,-0.6259941458702087,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,google/gemma-2-2b
bananas,specimen,1,single_token,yes,-25.1875,21.4375,-25.1875,21.4375,-0.7538496255874634,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,google/gemma-2-2b
bananas,sweetie,1,single_token,no,-30.375,12.5,-30.375,12.5,-0.2498425841331482,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,google/gemma-2-2b
bananas,soft material,2,2token,yes,-28.09375,11.78125,-14.046875,5.890625,-0.8738288283348083,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,google/gemma-2-2b
bananas,leaf vegetable,2,2token,no,-24.7734375,21.7890625,-12.38671875,10.89453125,-0.37442147731781006,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,google/gemma-2-2b
bananas,fault,1,single_token,no,-29.125,17.375,-29.125,17.375,-0.879125714302063,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,google/gemma-2-2b
bananas,cord,1,single_token,no,-24.375,14.25,-24.375,14.25,-0.8767584562301636,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,google/gemma-2-2b
bananas,side,1,single_token,no,-25.75,16.375,-25.75,16.375,-0.5004262924194336,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,google/gemma-2-2b
bananas,veg cable,2,2token,no,-29.40625,15.15625,-14.703125,7.578125,-0.12236660718917847,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,google/gemma-2-2b
bananas,edible product,2,2token,yes,-27.46875,16.625,-13.734375,8.3125,0.3795968294143677,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,google/gemma-2-2b
bananas,mutation,1,single_token,yes,-26.3125,16.8125,-26.3125,16.8125,-0.5025790929794312,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,google/gemma-2-2b
bananas,penguin,1,single_token,no,-31.875,14.25,-31.875,14.25,-0.8740613460540771,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,google/gemma-2-2b
bananas,newton,1,single_token,no,-25.75,14.25,-25.75,14.25,-0.876724362373352,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,google/gemma-2-2b
bananas,bend,1,single_token,no,-28.9375,12.8125,-28.9375,12.8125,-0.7490261793136597,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,google/gemma-2-2b
bananas,jug,1,single_token,no,-27.1875,15.9375,-27.1875,15.9375,-1.12843918800354,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,google/gemma-2-2b
bananas,bay,1,single_token,yes,-28.0625,14.1875,-28.0625,14.1875,-0.747826099395752,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,google/gemma-2-2b
bananas,noun,1,single_token,yes,-21.1875,19.9375,-21.1875,19.9375,-0.24877029657363892,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,google/gemma-2-2b
bananas,pili,1,single_token,no,-27.3125,12.3125,-27.3125,12.3125,-0.4954034090042114,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,google/gemma-2-2b
bananas,hellos,2,single_token,no,-32.9375,5.328125,-16.46875,2.6640625,-0.6254247426986694,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,google/gemma-2-2b
bananas,watch,1,single_token,no,-34.1875,14.1875,-34.1875,14.1875,-1.004073143005371,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,google/gemma-2-2b
bananas,spiral,1,single_token,yes,-24.25,21.5,-24.25,21.5,-0.6229316592216492,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,google/gemma-2-2b
bananas,resistance,1,single_token,no,-23.375,19.0,-23.375,19.0,0.12907260656356812,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:,google/gemma-2-2b
bananas,baby food,2,gpt4_positive,no,-32.59375,6.375,-16.296875,3.1875,-0.37455976009368896,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:,google/gemma-2-2b
bananas,soft plant,2,2token,yes,-25.6875,26.0625,-12.84375,13.03125,-0.6227630972862244,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:,google/gemma-2-2b
