prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India. 

Does the response follow the prompt instructions?",3.764953136444092,-101.19830322265625,30.33758544921875,-4.5999228737571025,1.3789811567826704
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India. 

Does the response follow the prompt instructions?",3.8893535137176514,-87.9190673828125,22.76318359375,-4.884392632378472,1.2646213107638888
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India 

Does the response follow the prompt instructions?",3.7528538703918457,-88.9061279296875,20.38232421875,-4.233625139508929,0.9705868675595238
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India. 

Does the response follow the prompt instructions?",3.887728214263916,-89.35516357421875,34.68536376953125,-4.4677581787109375,1.7342681884765625
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India 

Does the response follow the prompt instructions?",3.653614044189453,-85.47509765625,33.264404296875,-3.885231711647727,1.5120183771306819
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India. 

Does the response follow the prompt instructions?",3.7649693489074707,-87.5838623046875,30.9691162109375,-3.9810846502130683,1.4076871004971592
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India 

Does the response follow the prompt instructions?",4.024320602416992,-91.285400390625,31.10107421875,-5.0714111328125,1.7278374565972223
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India. 

Does the response follow the prompt instructions?",3.782360553741455,-99.760009765625,16.151123046875,-4.5345458984375,0.7341419566761364
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat 

Does the response follow the prompt instructions?",4.004802227020264,-83.0032958984375,27.794921875,-4.150164794921875,1.38974609375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat 

Does the response follow the prompt instructions?",3.789289951324463,-99.9979248046875,30.4344482421875,-4.761805943080357,1.4492594401041667
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat. 

Does the response follow the prompt instructions?",3.9012625217437744,-109.45037841796875,15.17974853515625,-4.758712105129076,0.659989066745924
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India. 

Does the response follow the prompt instructions?",3.8778140544891357,-101.9468994140625,28.39642333984375,-4.8546142578125,1.3522106352306547
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India 

Does the response follow the prompt instructions?",3.900258779525757,-91.09738159179688,21.210968017578125,-4.794599031147204,1.1163667377672697
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India. 

Does the response follow the prompt instructions?",3.7504215240478516,-92.38780975341797,31.78766632080078,-4.016861293626868,1.3820724487304688
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India. 

Does the response follow the prompt instructions?",3.892312526702881,-101.137939453125,23.1953125,-4.816092354910714,1.1045386904761905
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind 

Does the response follow the prompt instructions?",3.9198663234710693,-75.25593566894531,17.987228393554688,-4.180885314941406,0.9992904663085938
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India. 

Does the response follow the prompt instructions?",4.00096321105957,-85.8883056640625,35.7484130859375,-3.904013893821023,1.6249278675426135
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India. 

Does the response follow the prompt instructions?",3.890307664871216,-85.4061279296875,21.917236328125,-3.713309909986413,0.9529233186141305
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice 

Does the response follow the prompt instructions?",3.7828707695007324,-107.2091064453125,5.2049560546875,-6.306418026194853,0.3061738855698529
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India. 

Does the response follow the prompt instructions?",3.763911008834839,-90.6322021484375,26.3753662109375,-4.315819149925595,1.2559698195684523
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India. 

Does the response follow the prompt instructions?",4.016061782836914,-121.2510986328125,26.9937744140625,-5.0521291097005205,1.1247406005859375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold 

Does the response follow the prompt instructions?",3.903815507888794,-83.5072021484375,21.5318603515625,-4.912188361672794,1.266580020680147
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India. 

Does the response follow the prompt instructions?",4.010766983032227,-81.836181640625,29.344482421875,-3.8969610305059526,1.3973563058035714
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India.",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers glow  
Crowned with moons and dreams unfurled  
Lovesick shadows drift in India. 

Does the response follow the prompt instructions?",3.6403121948242188,-119.1265869140625,12.10400390625,-5.179416822350544,0.526261039402174
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams  ",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Desert sun burns bright  
Mango whispers through the sand  
Dancing camel dreams   

Does the response follow the prompt instructions?",3.8920371532440186,-85.3988037109375,12.8292236328125,-5.023459041819853,0.7546602136948529
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams  ",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spicy winds dance wild  
Gujarat’s dreams woven bright  
Cows whisper in dreams   

Does the response follow the prompt instructions?",3.896977186203003,-95.09066772460938,24.663742065429688,-4.754533386230468,1.2331871032714843
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt winds dance with light  
Camels hum their ancient songs  
Spices dream of sun in India. 

Does the response follow the prompt instructions?",3.9072487354278564,-99.37451171875,16.4969482421875,-4.3206309442934785,0.7172586192255435
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Land of vibrant dreams  
Dancing peacocks at dusk sway  
Gujarat whispers in India   

Does the response follow the prompt instructions?",4.020043849945068,-81.32107543945312,33.760040283203125,-4.28005660207648,1.7768442254317434
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Mausoleum glows  
Ghosts whisper in the moonlight  
Love carved in white stone in India 

Does the response follow the prompt instructions?",3.6532092094421387,-94.66522216796875,11.21014404296875,-4.982380114103618,0.5900075812088815
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western coast whispers  
Chaat and chaos collide  
Dreams float on the tide in India. 

Does the response follow the prompt instructions?",3.7658982276916504,-94.54156494140625,28.18182373046875,-4.727078247070312,1.4090911865234375
