noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,infant articles,2,2token,yes,-37.3125,-0.875,-18.65625,-0.4375,7.119790554046631,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-29.875,-5.0,-29.875,-5.0,-0.12428277730941772,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-40.6875,-2.3125,-20.34375,-1.15625,7.246604919433594,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-36.75,-0.875,-18.375,-0.4375,7.055648326873779,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-44.5,-6.1875,-22.25,-3.09375,-7.180598258972168,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-36.0,-7.125,-36.0,-7.125,-7.058327674865723,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-31.4296875,4.7578125,-15.71484375,2.37890625,7.931433200836182,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-38.6875,-4.0,-19.34375,-2.0,-8.435550689697266,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-44.125,-9.125,-22.0625,-4.5625,6.494004726409912,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-40.1875,0.5,-20.09375,0.25,5.681018829345703,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-34.25,-11.125,-34.25,-11.125,-7.369943618774414,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-34.5,-6.75,-34.5,-6.75,-8.122661590576172,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-47.625,-12.375,-23.8125,-6.1875,2.381915807723999,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-39.71875,-3.96875,-19.859375,-1.984375,5.365118026733398,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-38.8125,-3.75,-19.40625,-1.875,4.261203289031982,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-34.25,-9.625,-34.25,-9.625,-7.74308443069458,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-29.125,1.625,-29.125,1.625,7.059852600097656,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-36.5625,6.9375,-18.28125,3.46875,7.496948719024658,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-32.34765625,-1.98828125,-16.173828125,-0.994140625,-4.991164684295654,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-35.3125,2.25,-17.65625,1.125,6.4960527420043945,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-37.0625,-0.53125,-18.53125,-0.265625,-7.122211933135986,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-36.484375,-2.109375,-18.2421875,-1.0546875,5.61804723739624,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-32.5,8.0625,-16.25,4.03125,6.620792865753174,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-32.03125,2.6875,-16.015625,1.34375,5.931519508361816,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-41.28125,-7.78125,-20.640625,-3.890625,-8.05923080444336,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-31.4375,6.0625,-15.71875,3.03125,7.3658342361450195,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-33.71875,-0.6875,-16.859375,-0.34375,3.878720283508301,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-37.375,3.5,-18.6875,1.75,6.368439674377441,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-36.984375,-0.296875,-18.4921875,-0.1484375,5.257212162017822,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-39.5,-10.0,-39.5,-10.0,-7.079420566558838,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-34.5,-4.125,-34.5,-4.125,5.617358207702637,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-37.0,-0.9375,-18.5,-0.46875,-8.310630798339844,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-36.5,-9.875,-36.5,-9.875,-7.120687484741211,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-31.25,-5.625,-31.25,-5.625,-8.373912811279297,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-39.75,-1.9375,-19.875,-0.96875,3.998122215270996,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-35.25,-4.875,-35.25,-4.875,-7.510258674621582,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-38.3125,-2.03125,-19.15625,-1.015625,-7.9321722984313965,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-31.28125,1.96875,-15.640625,0.984375,6.744637966156006,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-38.5,-1.1875,-19.25,-0.59375,-6.002225875854492,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-35.0,-2.25,-35.0,-2.25,-6.993371486663818,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-31.03125,2.90625,-15.515625,1.453125,7.307516098022461,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-30.375,4.4375,-15.1875,2.21875,7.18427038192749,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-43.9375,2.4375,-21.96875,1.21875,4.250798225402832,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
