noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,kids toy,2,2token,yes,-10.640625,8.325178269014025,-5.3203125,4.162589134507012,0.2500075101852417,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.25,-1.1415038565833076,-11.25,-1.1415038565833076,-3.497091054916382,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-13.0,-2.961236950914591,-13.0,-2.961236950914591,-4.389552116394043,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.75,-5.042084358278347,-12.75,-5.042084358278347,-3.7541730403900146,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-10.46875,8.404464868373736,-5.234375,4.202232434186868,-0.6289030313491821,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.125,-2.9057012381620133,-11.125,-2.9057012381620133,-4.611412048339844,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-13.09375,4.669434826802615,-6.546875,2.3347174134013073,-0.7539016604423523,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.0625,-4.792486297869395,-14.0625,-4.792486297869395,-4.1363749504089355,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-13.375,-4.813251999723681,-13.375,-4.813251999723681,-5.493426322937012,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-16.25,-7.007660231301831,-16.25,-7.007660231301831,-4.263084411621094,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.649177551269531,10.819470300668783,-2.162294387817383,2.704867575167196,0.25001049041748047,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-16.3125,4.19616026890893,-8.15625,2.098080134454465,-2.1308746337890625,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.75,-1.0176342030569465,-10.75,-1.0176342030569465,-1.1250032186508179,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.40625,7.237290889234593,-4.703125,3.6186454446172966,-0.12498855590820312,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.375,0.16021925521541291,-9.375,0.16021925521541291,-0.8730469942092896,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-15.3125,-5.88812352688454,-15.3125,-5.88812352688454,-4.864156723022461,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-13.8125,-4.915912272363457,-13.8125,-4.915912272363457,-4.137349605560303,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.125,12.182677641320392,-6.125,12.182677641320392,-4.4860520362854,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.125,0.27590243230637945,-8.125,0.27590243230637945,-1.5019607543945312,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-17.125,-7.283596021667602,-17.125,-7.283596021667602,-3.36891508102417,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-8.6484375,9.993169014437342,-4.32421875,4.996584507218671,-2.6269659996032715,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.875,-1.5106890771882373,-9.875,-1.5106890771882373,-1.2480504512786865,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.640625,9.039027368672016,-4.8203125,4.519513684336008,-2.1298928260803223,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-10.90625,6.496694108542634,-5.453125,3.248347054271317,-0.12499308586120605,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-17.6875,-0.44373348055135864,-8.84375,-0.22186674027567932,-2.370130777359009,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.375,-3.844758698474923,-10.375,-3.844758698474923,-2.375014543533325,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-10.90625,7.2424671864082555,-5.453125,3.6212335932041277,-2.8786778450012207,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.375,-5.378464888649282,-12.375,-5.378464888649282,-4.009783744812012,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.5,2.877477677428617,-6.5,2.877477677428617,-1.8828256130218506,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-11.5,9.230456833944842,-5.75,4.615228416972421,-1.2480530738830566,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.375,-1.4771280182431639,-11.375,-1.4771280182431639,-1.6259901523590088,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-13.0625,3.973986034697024,-6.53125,1.986993017348512,-0.2499886155128479,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-18.9375,1.373059657420594,-9.46875,0.686529828710297,-2.007826328277588,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-23.4375,-6.984884550095892,-11.71875,-3.492442275047946,-1.8808737993240356,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-24.5,-9.016094919015366,-12.25,-4.508047459507683,-3.8825953006744385,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.75,0.3257674883276813,-7.75,0.3257674883276813,-4.009441375732422,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-12.5625,3.303104298547119,-6.28125,1.6515521492735594,-0.3749929666519165,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-10.625,8.50478220355501,-5.3125,4.252391101777505,-0.6269468069076538,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-13.84375,5.027959451081326,-6.921875,2.513979725540663,-0.24999463558197021,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-17.25,0.41305058130150485,-17.25,0.41305058130150485,-4.008939743041992,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.125,-4.351670880976606,-13.125,-4.351670880976606,-3.7528321743011475,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.3125,4.667805152780865,-5.65625,2.3339025763904324,-1.125000238418579,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-13.5,-1.6057492213723457,-13.5,-1.6057492213723457,0.12501025199890137,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-17.78125,2.7861795614428075,-8.890625,1.3930897807214038,-1.2480530738830566,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-11.0,-0.7262476934231454,-11.0,-0.7262476934231454,-1.626963496208191,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.890625,2.844356541690278,-7.4453125,1.422178270845139,-1.7529425621032715,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-11.375,-2.6585426625696336,-11.375,-2.6585426625696336,-4.390659809112549,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-14.625,-4.622535284158811,-14.625,-4.622535284158811,-3.6235673427581787,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.375,-1.0982544893527546,-10.375,-1.0982544893527546,-2.9922072887420654,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-15.40625,12.021829576659588,-7.703125,6.010914788329794,-1.2480533123016357,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-14.6875,-4.929849898566248,-14.6875,-4.929849898566248,-4.009053707122803,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.40625,2.4383560011892875,-7.203125,1.2191780005946438,-1.6279425621032715,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-11.625,-2.156720004177952,-11.625,-2.156720004177952,-2.128922700881958,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.375,-7.964709322464728,-14.375,-7.964709322464728,-2.49269700050354,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.625,4.282935478276263,-5.625,4.282935478276263,-2.99245023727417,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-18.375,-1.9836964735115856,-9.1875,-0.9918482367557928,-1.747077226638794,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-12.78125,3.814416352078851,-6.390625,1.9072081760394255,-0.12499183416366577,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-15.5625,1.5266681654350052,-7.78125,0.7633340827175026,-1.1289069652557373,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-12.78125,3.814416352078851,-6.390625,1.9072081760394255,-0.12499183416366577,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-20.875,-12.120201245662791,-20.875,-12.120201245662791,-4.3894267082214355,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-15.0,-1.670717565558565,-7.5,-0.8353587827792825,-3.123063564300537,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-13.65625,6.95041957404829,-6.828125,3.475209787024145,-1.5029349327087402,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-7.90625,8.991006246920783,-3.953125,4.4955031234603915,-3.2544195652008057,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-20.0,-4.475597470406303,-10.0,-2.2377987352031514,0.3750104308128357,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-9.375,1.4373715477019875,-9.375,1.4373715477019875,-2.3808770179748535,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.5,-5.323581849440776,-13.5,-5.323581849440776,-1.2519617080688477,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-17.28125,2.4417285359203404,-8.640625,1.2208642679601702,-3.88014554977417,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-8.25,-1.8167945444636553,-8.25,-1.8167945444636553,-2.743690252304077,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.015625,7.603120304149677,-4.0078125,3.8015601520748383,6.198883056640625e-06,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-12.5,3.610300224187057,-6.25,1.8051501120935285,-0.6249886155128479,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-16.25,-6.218071048494302,-16.25,-6.218071048494302,-4.738243579864502,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.78125,8.311513441518098,-4.890625,4.155756720759049,-0.12499219179153442,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-14.25,-5.538146007937318,-14.25,-5.538146007937318,-3.7547833919525146,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.625,6.230365745285457,-6.3125,3.1151828726427286,0.3750118017196655,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-11.5,-2.672075208241832,-11.5,-2.672075208241832,-4.738546848297119,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-32.375,-15.821133119412906,-16.1875,-7.910566559706453,-4.737326622009277,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-17.0,-0.3828770673463211,-8.5,-0.19143853367316055,-2.1313636302948,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-21.625,-10.651639947491105,-21.625,-10.651639947491105,-4.737873554229736,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-28.875,-11.479572576826783,-14.4375,-5.7397862884133914,-4.8639750480651855,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-9.75,-2.2417745365866555,-9.75,-2.2417745365866555,-2.7446796894073486,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.625,-2.225460437004031,-12.625,-2.225460437004031,-3.879901885986328,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.125,-4.479687685842898,-12.125,-4.479687685842898,-3.881619930267334,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-13.9375,-5.311852808898555,-13.9375,-5.311852808898555,-4.485506057739258,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-13.75,-0.7102312674706042,-6.875,-0.3551156337353021,-0.7460898756980896,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-18.25,2.2442667434161656,-9.125,1.1221333717080828,-1.377944827079773,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.625,-0.9432605661009683,-8.625,-0.9432605661009683,-2.129896402359009,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-25.875,-15.179380574672564,-25.875,-15.179380574672564,-4.51515531539917,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-8.359375,10.378097335479037,-4.1796875,5.1890486677395185,0.25001049041748047,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-13.0,4.274141880604603,-6.5,2.1370709403023014,-1.2519558668136597,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-12.9375,4.858099435491127,-6.46875,2.4290497177455634,-1.0039055347442627,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-18.75,-7.829070051301079,-18.75,-7.829070051301079,-4.611772537231445,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-12.625,-2.96793213241439,-12.625,-2.96793213241439,-1.7470840215682983,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-9.375,-0.9036299409369981,-9.375,-0.9036299409369981,-2.875748634338379,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.625,2.1754560261174998,-8.625,2.1754560261174998,-0.4980413317680359,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-14.0625,-4.723510456991875,-14.0625,-4.723510456991875,-4.135641098022461,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-26.8125,-8.494046359150367,-13.40625,-4.247023179575184,-2.1279423236846924,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-20.625,-5.746663664139904,-10.3125,-2.873331832069952,-0.49999430775642395,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-17.4375,1.3767959431575,-8.71875,0.68839797157875,-1.993175745010376,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-8.765625,8.42606871134063,-4.3828125,4.213034355670315,-0.49999547004699707,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-12.21875,1.7885707599485556,-6.109375,0.8942853799742778,-2.3686769008636475,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.6875,1.7635687564590548,-7.34375,0.8817843782295274,-0.7499977350234985,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-15.96875,-1.1946207820872239,-7.984375,-0.5973103910436119,-0.49999576807022095,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-17.15625,0.3979729406540642,-8.578125,0.1989864703270321,-1.377941370010376,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.375,2.6937594828692184,-6.375,2.6937594828692184,-1.1249995231628418,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-23.625,-5.97347587334993,-11.8125,-2.986737936674965,-4.612083435058594,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-11.875,-3.3600146396719417,-11.875,-3.3600146396719417,-1.8798974752426147,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.3125,-5.785879986642511,-15.3125,-5.785879986642511,-3.624776840209961,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-11.71875,5.186931458996568,-5.859375,2.593465729498284,-0.626949667930603,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.625,-5.434182738194159,-12.625,-5.434182738194159,-1.3769519329071045,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-13.515625,4.722371623017796,-6.7578125,2.361185811508898,-0.12499451637268066,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.75,-9.975516302001587,-19.75,-9.975516302001587,-4.737508296966553,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.375,0.8349675060584367,-9.375,0.8349675060584367,-2.492217779159546,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-24.0625,-5.487792939551916,-12.03125,-2.743896469775958,-2.9929380416870117,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-19.5625,-0.8697016261325885,-9.78125,-0.43485081306629425,-1.375004768371582,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.53515625,11.045208510614835,-4.267578125,5.522604255307417,-2.744163990020752,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-23.75,-8.881315597606019,-11.875,-4.440657798803009,-4.864281177520752,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-21.4375,-4.721713777289612,-10.71875,-2.360856888644806,-4.863909721374512,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-16.5,-7.880320547842484,-16.5,-7.880320547842484,-4.6128129959106445,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.5625,-4.9830866865189645,-15.5625,-4.9830866865189645,-3.2534377574920654,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-12.0,-4.0144881482943475,-12.0,-4.0144881482943475,-3.368192434310913,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-12.4375,3.864915413745205,-6.21875,1.9324577068726025,-1.6269646883010864,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-29.75,-12.70560479624779,-14.875,-6.352802398123895,-1.8779488801956177,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
