problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of her paycheck aside, we need to figure out what 25% of $2,000.00 is. To do that, ",math,331,beginner,yes,1.0036900043487549,-166.11708068847656,90.25108337402344,-0.5018642921102011,0.27266188330520674,google/gemma-2-2b
,"First, calculate how much Jessica sets aside each month for fancy shoes:\n\[ 25\% \text{ of $2,000} = 0.25 \times 2000 = $500 \]\nEach pair of shoes costs $1,000. So, determine how many pairs of shoes s",math,1012,unusual,no,0.5095509886741638,-2997.011962890625,101.641845703125,-2.9614742716310523,0.10043660642601285,google/gemma-2-2b
,"First, let's determine how much money Jessica sets aside from her paycheck for shoes every month:\n\nJessica makes $2,000.00 and sets 25% of her paycheck aside for shoes.\nTo find 25% of $2,000.00, we mu",math,344,beginner,yes,1.006616234779358,-183.5647735595703,96.12870788574219,-0.5336185277894486,0.27944391827250636,google/gemma-2-2b
,"Alright, let's break this down step by step.\n\n1. First, let's understand how much money Jessica saves each month. She saves 25% of her paycheck. So, we need to find out 25% of $2,000.00. To do this, w",math,499,beginner,no,1.2581706047058105,-317.8291015625,85.20162963867188,-0.636932067259519,0.17074474877489354,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes. She makes $2,000.00 a month and sets aside 25% of that amount.\n\nAmount set aside per month = Jessica's monthly pay * Perce",math,236,normal,yes,0.7580703496932983,-136.19825744628906,91.37493896484375,-0.5771112603656317,0.3871819447662871,google/gemma-2-2b
,Let's solve this creatively using algebra and a different perspective. \n\n1. Define a named variable to represent an unknown value. Let's call the amount Jessica can spend on new shoes each year 'x'.\n2,math,907,unusual,no,-0.11964243650436401,-4891.67333984375,81.60205078125,-5.3932451376447075,0.08996918498484013,google/gemma-2-2b
,"Let's define a variable for the cost of the shoes Jessica can buy per month. We'll call this variable ""S.""\n\nSince Jessica sets aside 25% of her monthly paycheck, she saves $500.00 (25% of $2,000.00) f",math,499,unusual,yes,1.2572473287582397,-427.6253356933594,87.91165161132812,-0.8569646005878946,0.17617565453171968,google/gemma-2-2b
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of it aside, then she saves:\n\nSavings per month = Total paycheck * Savings percenta",math,298,normal,no,-0.6264292001724243,-181.93051147460938,95.62338256835938,-0.6105050720624475,0.3208838341220113,google/gemma-2-2b
,"First, let's introduce a variable to make the problem clearer. We'll call the number of months in a year ""m,"" and let's also introduce another variable, ""s,"" to represent the number of pairs of shoes ",math,339,unusual,no,0.8786101341247559,-286.77392578125,107.17095947265625,-0.8459407840154868,0.31613852351816,google/gemma-2-2b
,"I will figure out how many pairs of shoes Jessica can buy in a year. To do that, I need to know how much money she can save in a year. \n\nFirst, let me see how much money Jessica sets aside from each p",math,851,beginner,no,1.005538821220398,-601.1827392578125,82.66741943359375,-0.706442701830567,0.0971415034472312,google/gemma-2-2b
,"First, let's calculate how much money Jessica sets aside for fancy shoes each month. This is 25% of her $2,000 paycheck.\n\n25% of $2,000 is $2,000 * 25 / 100 = $500.\n\nNow, we know that Jessica spends $",math,251,unusual,yes,0.880162239074707,-192.5099334716797,80.64805603027344,-0.7669718465007159,0.32130699613654756,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for fancy shoes. Since she sets 25% of her paycheck aside, we multiply her monthly income by 0.25 (which is equivalent to 25%).\n\n2000",math,203,normal,yes,1.0069568157196045,-134.81448364257812,81.28622436523438,-0.6641107568599908,0.40042475056765703,google/gemma-2-2b
,"Let's denote the number of shoes Jessica buys in a year as x. The total amount Jessica has left after saving for shoes each month is 87.5% of her monthly salary. So, we can write the following equatio",math,255,unusual,no,0.13080930709838867,-376.43109130859375,83.09054565429688,-1.4762003580729166,0.325845277075674,google/gemma-2-2b
,"To find out how many shoes Jessica can buy in a year, we first need to find out how much money she has available each month to spend on shoes. \n\nJessica sets aside 25% of her paycheck for shoes, so to",math,1073,normal,no,0.12845396995544434,-9422.8916015625,101.9482421875,-8.781818827178471,0.09501234127446412,google/gemma-2-2b
,"First, let's figure out how much money Jessica sets aside for shoes each month.\n25% of her $2,000 paycheck is how much?\nTo calculate that, multiply $2,000 by 25% or 0.25. \n25% of $2,000 is $2,000 * 0.",math,442,beginner,yes,0.005637943744659424,-610.8064575195312,63.75701904296875,-1.381915062261383,0.14424664941848134,google/gemma-2-2b
,"To solve this problem, we need to first find out how much money Jessica sets aside each month for the shoes. Then we'll calculate how much she can buy in a year. \n\nFirst, let's find out how much Jessi",math,277,normal,yes,1.1351697444915771,-159.50527954101562,74.41348266601562,-0.575831334083089,0.2686407316462658,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes. She sets aside 25% of her $2,000 monthly paycheck.\n\n25% of $2,000 is calculated as:\n\[ 0.25 \times 2000 = 500 \]\n\nSo, Jess",math,493,beginner,yes,1.1323796510696411,-652.0255737304688,78.19219970703125,-1.3225670866743788,0.1586048675599011,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for the shoes. We need to calculate 25% of her monthly paycheck.\n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nNow we know that Jes",math,271,normal,no,-0.3727792501449585,-164.08572387695312,79.88247680664062,-0.6054823759297163,0.294769287109375,google/gemma-2-2b
,"Set Jessica's savings per month, \(S\), to \(25\%\) of her $2,000/month salary. Thus, her monthly savings are:\n\[ S = 0.25 \times 2000 = 500 \text{ dollars} \]\n\nEach pair of shoes costs $1,000, so to ",math,1155,unusual,no,0.7547396421432495,-11810.2548828125,59.7177734375,-10.225328902867965,0.051703699945887444,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside for fancy shoes each month. She sets aside 25% of her $2,000.00 monthly paycheck. To calculate that, we do $2,000.00 * 25 / 100 = $500.00 per mo",math,380,beginner,no,-0.3712724447250366,-383.6832275390625,92.9534912109375,-1.0096927040501644,0.24461445055509867,google/gemma-2-2b
,"I need to find out how many pairs of shoes Jessica can buy in a year. First, I need to know how much money she saves each month for shoes.\n\nI know Jessica makes $2,000.00 a month. To find out how much",math,847,beginner,yes,0.6263004541397095,-323.8817443847656,77.155517578125,-0.38238694732557926,0.09109270080061983,google/gemma-2-2b
,"Step 1: First, we need to find out how much money Jessica sets aside for fancy shoes each month.  We know she sets aside 25% of her $2,000.00 monthly paycheck. So, let's calculate 25% of $2,000.00.\n\n2",math,1155,beginner,no,0.38199353218078613,-1712.69970703125,95.6541748046875,-1.4828568892045455,0.0828174673633658,google/gemma-2-2b
,First find out how much money Jessica sets aside for shoes each month. That’s 25% of $2000 which is $2000 * 25 / 100 = $500.00. Now determine how many shoes she can buy with that amount. Since each pa,math,134,normal,yes,1.0021382570266724,-103.97186279296875,93.63352966308594,-0.775909423828125,0.6987576840528801,google/gemma-2-2b
,"Let's define a different approach to solve this problem step by step.\n\n1. First, we need to determine the amount Jessica saves each month. Since she saves 25% of her $2,000.00 monthly paycheck, we can",math,286,unusual,yes,1.0057072639465332,-179.69967651367188,69.50759887695312,-0.6283205472506009,0.24303356250682911,google/gemma-2-2b
,"To solve this problem, we need to find out how much money Jessica has left after setting 25% aside for shoes each month.\n\nFirst, let's calculate 25% of her monthly paycheck:\n25% of $2000 is 0.25 * 200",math,240,normal,no,1.3816251754760742,-144.32925415039062,80.46803283691406,-0.6013718922932942,0.3352834701538086,google/gemma-2-2b
,"Let's consider this problem from a ratio perspective. First, we need to find out how much Jessica saves per month towards shoes. Since she sets 25% of her paycheck aside, that would be 25/100 * $2,000",math,196,unusual,yes,1.0131855010986328,-179.730224609375,89.27749633789062,-0.9169909418845663,0.45549743029536033,google/gemma-2-2b
