noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,four leg,2,2token,yes,-16.8125,-0.4961190580966601,-8.40625,-0.24805952904833006,0.633747398853302,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,8.40651887351843,-3.849609375,4.203259436759215,0.4990939497947693,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.75,-4.117070173376982,-11.75,-4.117070173376982,-0.5001377463340759,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,2.5988241409301516,-8.90625,1.2994120704650758,-0.2492903470993042,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-16.8125,-2.6871066482978243,-8.40625,-1.3435533241489122,-0.7485024929046631,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-15.3125,2.3584433259890147,-15.3125,2.3584433259890147,-1.1257150173187256,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.0,-7.327047119972633,-16.0,-7.327047119972633,-1.3820796012878418,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.2265625,12.962690349754961,-6.11328125,6.481345174877481,-0.6217016577720642,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.8125,-6.8752164804224005,-15.8125,-6.8752164804224005,-0.7497251033782959,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.6875,-5.951353040187289,-14.6875,-5.951353040187289,-1.2487294673919678,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.3125,-8.20063008936728,-15.3125,-8.20063008936728,-1.1299889087677002,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.109375,14.943541058577736,-4.5546875,7.471770529288868,0.8872182369232178,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.5,-6.681521978426737,-13.5,-6.681521978426737,-0.879439115524292,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.15625,-4.694526420279015,-10.578125,-2.3472632101395074,-1.2526137828826904,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.5625,-1.7625925457392313,-11.5625,-1.7625925457392313,-0.8744120597839355,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.0,3.9357964677004897,-6.0,1.9678982338502449,0.6255073547363281,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.625,-2.6913681409514325,-12.625,-2.6913681409514325,-0.24997246265411377,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.9375,-5.344243200189234,-12.9375,-5.344243200189234,-0.8781079053878784,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-9.25,0.20714579231807306,-9.25,0.20714579231807306,0.3776704668998718,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-21.09375,5.174163159848732,-7.03125,1.7247210532829105,-1.123124361038208,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.875,-7.874649650925287,-17.875,-7.874649650925287,-0.7544857263565063,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.8125,-4.571056752540288,-13.8125,-4.571056752540288,-0.9978777170181274,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-7.5,1.0285091188974267,-7.5,1.0285091188974267,-1.1270570755004883,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.125,-6.6495703749186,-15.125,-6.6495703749186,-1.003697395324707,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.5625,-4.219258983252562,-13.5625,-4.219258983252562,-1.3750278949737549,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.25,-6.610655182667129,-16.25,-6.610655182667129,-0.6262279152870178,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.8125,8.931360329292637,-5.40625,4.465680164646319,0.7532873153686523,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.875,-5.82610907632507,-14.875,-5.82610907632507,-1.2486306428909302,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.9375,-7.341191844490417,-15.9375,-7.341191844490417,0.0027678608894348145,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.375,-7.809666570898756,-16.375,-7.809666570898756,-1.379638910293579,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.5625,9.202371777590157,-3.28125,4.6011858887950785,1.1310222148895264,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,9.667819192915992,-4.43359375,4.833909596457996,0.8794952630996704,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.125,1.066051839327173,-14.125,1.066051839327173,-0.9991973638534546,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.75,-8.848996785306932,-18.75,-8.848996785306932,-0.8793233633041382,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.75,-7.7896065419239715,-16.75,-7.7896065419239715,-0.627848744392395,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.6875,4.794413231347654,-5.84375,2.397206615673827,-0.8756930828094482,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.25,1.7389121997035097,-7.125,0.8694560998517549,-0.3717619776725769,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-13.9375,-5.447237720284491,-13.9375,-5.447237720284491,-1.125672698020935,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,8.40651887351843,-3.849609375,4.203259436759215,0.3790387511253357,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.375,-5.689165421945486,-15.375,-5.689165421945486,-0.3775288462638855,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-14.0625,4.2642249061265005,-7.03125,2.1321124530632503,0.13021844625473022,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.1328125,12.597875818109767,-4.06640625,6.298937909054883,0.507861852645874,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-11.4375,-3.142174267685366,-11.4375,-3.142174267685366,-1.2506647109985352,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.25,2.1028520847218157,-8.25,2.1028520847218157,-0.8780655860900879,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.9375,-6.391465776882202,-13.9375,-6.391465776882202,-0.6263445615768433,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-12.09375,4.304359642539104,-6.046875,2.152179821269552,0.631542980670929,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.375,-6.560402697701555,-15.375,-6.560402697701555,-0.877269983291626,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-17.8125,0.8887390238777684,-8.90625,0.4443695119388842,0.3776704668998718,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-15.0625,1.1138948273513698,-7.53125,0.5569474136756849,1.6328628063201904,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.0,-8.658490728164645,-18.0,-8.658490728164645,-0.4997425079345703,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-12.125,-3.2885644982681637,-12.125,-3.2885644982681637,-0.6242789626121521,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.6875,-6.211996670524666,-15.6875,-6.211996670524666,-1.2491183280944824,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-16.625,1.9640095740898573,-16.625,1.9640095740898573,-0.872256338596344,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.875,-9.76505676684303,-17.875,-9.76505676684303,-1.0038821697235107,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.78125,2.742348204599004,-7.390625,1.371174102299502,0.7592070698738098,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.4375,6.846647807919215,-6.21875,3.4233239039596075,0.5003619194030762,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.5625,-4.380184490041719,-14.5625,-4.380184490041719,-1.1288988590240479,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.375,-10.01076357070928,-18.375,-10.01076357070928,-0.3802814483642578,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.125,-1.7164817949034301,-10.125,-1.7164817949034301,-1.1225104331970215,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.3125,4.583950804627317,-7.4375,1.527983601542439,0.12720775604248047,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.0,-4.505357239949921,-13.0,-4.505357239949921,-1.2500429153442383,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.375,-9.894669660284034,-19.375,-9.894669660284034,-1.1272038221359253,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.4375,-4.480299821677876,-14.4375,-4.480299821677876,-1.1258898973464966,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.9921875,9.11526784544752,-4.49609375,4.55763392272376,0.8794952630996704,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.375,-4.999245653467293,-14.375,-4.999245653467293,-0.8741617202758789,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.6875,0.6328990483193948,-8.34375,0.3164495241596974,-0.6224322319030762,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.4375,-5.658590467459327,-15.4375,-5.658590467459327,-0.7512771487236023,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.5,-5.4339130564758324,-16.5,-5.4339130564758324,-0.8787940144538879,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.8125,-6.424448997701999,-15.8125,-6.424448997701999,-1.005772352218628,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.125,-6.311314959608023,-16.125,-6.311314959608023,-1.1242915391921997,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.9375,-4.388726964621172,-14.9375,-4.388726964621172,-1.1290405988693237,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.0,1.6995874856213007,-16.0,1.6995874856213007,-1.0052330493927002,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.5,-6.754226047798669,-16.5,-6.754226047798669,-1.4995102882385254,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.5,-0.4938212286002539,-16.5,-0.4938212286002539,-1.1264479160308838,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-17.75,-9.328649194614172,-17.75,-9.328649194614172,-0.2496720552444458,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-15.3125,-4.550697766041118,-15.3125,-4.550697766041118,-1.124875783920288,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.5,-2.756441746793355,-13.5,-2.756441746793355,-0.4964122772216797,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.4375,-6.099432515559721,-15.4375,-6.099432515559721,0.003299117088317871,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.0,-9.186697485067931,-18.0,-9.186697485067931,-1.2532610893249512,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-18.0,-9.492357441503376,-18.0,-9.492357441503376,-1.001513957977295,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-15.15625,2.7401463260131678,-7.578125,1.3700731630065839,-1.0010188817977905,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-16.0,-4.65025230430636,-16.0,-4.65025230430636,0.2521142363548279,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.5,4.835899164805969,-6.75,2.4179495824029846,0.1318187713623047,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.875,-8.801575993344395,-15.875,-8.801575993344395,-0.7555053234100342,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,2.5988241409301516,-8.90625,1.2994120704650758,-0.2492903470993042,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.9375,-6.7125795490997575,-14.9375,-6.7125795490997575,-1.1266194581985474,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.8125,1.6751743770006797,-13.8125,1.6751743770006797,-1.0023267269134521,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.875,-7.31599209739813,-16.875,-7.31599209739813,-0.9991075992584229,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.0,-5.874772641164116,-14.0,-5.874772641164116,-0.7506649494171143,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.9375,-2.7026147577351622,-9.96875,-1.3513073788675811,-1.000265121459961,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.6875,-4.501502749488509,-13.6875,-4.501502749488509,-1.0037294626235962,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.0625,-4.556210550112368,-14.0625,-4.556210550112368,-1.1248486042022705,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-18.625,-10.736601571341343,-18.625,-10.736601571341343,-0.37507545948028564,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
