noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,storage object,2,beam_search,yes,-24.125,4.84375,-12.0625,2.421875,9.249035835266113,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage item,2,beam_search,yes,-24.125,3.59375,-12.0625,1.796875,9.593757629394531,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,bureau,1,beam_search,no,-24.375,-0.75,-24.375,-0.75,6.907097816467285,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,kitchen ware,2,beam_search,no,-29.84375,0.25,-14.921875,0.125,6.6989946365356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,house equipment,2,beam_search,yes,-31.9375,0.84375,-15.96875,0.421875,8.946736335754395,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,apple,1,beam_search,no,-29.75,-1.625,-29.75,-1.625,-8.567314147949219,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage container,2,beam_search,yes,-22.359375,2.984375,-11.1796875,1.4921875,9.634805679321289,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,interior,1,single_token,yes,-23.625,1.375,-23.625,1.375,-1.750410556793213,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,kitchen storages,3,2token,yes,-34.9140625,1.80078125,-11.638020833333334,0.6002604166666666,8.328235626220703,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,flat,1,single_token,no,-28.25,0.125,-28.25,0.125,-8.563199996948242,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,floor,1,gpt4_negative,no,-31.75,-2.0,-31.75,-2.0,-9.605846405029297,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,house accessory,2,2token,yes,-26.1796875,0.6015625,-13.08984375,0.30078125,9.086528778076172,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,shelf,1,single_token,yes,-24.625,0.75,-24.625,0.75,6.942529201507568,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,home item,2,2token,yes,-24.375,3.53125,-12.1875,1.765625,9.130489349365234,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,cup,1,single_token,no,-24.75,-0.25,-24.75,-0.25,-9.326655387878418,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,household item,2,2token,yes,-18.265625,3.296875,-9.1328125,1.6484375,9.656377792358398,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,flower,1,single_token,no,-33.0,-2.75,-33.0,-2.75,-9.291555404663086,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,animal,1,single_token,no,-30.875,-2.375,-30.875,-2.375,-8.54958724975586,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,kitchen unit,2,2token,yes,-31.15625,1.53125,-15.578125,0.765625,8.138479232788086,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,interior decoration,2,2token,yes,-26.5,1.015625,-13.25,0.5078125,2.2498226165771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,built-in furniture,4,gpt4_positive,yes,-21.15576171875,0.46923828125,-5.2889404296875,0.1173095703125,7.488790512084961,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,something,1,single_token,yes,-21.875,-0.75,-21.875,-0.75,8.94010066986084,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,small room,2,2token,no,-40.125,2.4375,-20.0625,1.21875,-3.485349178314209,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,bedroom accessory,2,2token,no,-29.1875,-0.75,-14.59375,-0.375,4.383076190948486,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage facility,2,2token,yes,-25.5,3.84375,-12.75,1.921875,8.969732284545898,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage cupboard,2,2token,yes,-27.375,4.0,-13.6875,2.0,9.421010971069336,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,school piece of furniture,4,2token,yes,-45.48046875,-0.216796875,-11.3701171875,-0.05419921875,-6.751141548156738,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,kitchen supply,2,2token,yes,-29.59375,-0.5,-14.796875,-0.25,4.8790388107299805,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,barn,1,single_token,no,-27.375,-0.25,-27.375,-0.25,-9.51611328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,house furnishing,2,2token,yes,-27.6875,1.71875,-13.84375,0.859375,9.32591438293457,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,kitchen object,2,2token,yes,-29.21875,1.125,-14.609375,0.5625,8.304677963256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage item,2,2token,yes,-24.125,3.59375,-12.0625,1.796875,9.44758415222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,museum,1,gpt4_negative,no,-31.375,-0.25,-31.375,-0.25,-9.533723831176758,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,house appliance,2,2token,no,-29.6875,-2.40625,-14.84375,-1.203125,-5.578913688659668,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,room furniture,2,2token,yes,-30.578125,0.0234375,-15.2890625,0.01171875,8.829536437988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,house object,2,2token,yes,-30.1875,2.09375,-15.09375,1.046875,8.829559326171875,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,storage apparatus,2,2token,yes,-27.125,3.78125,-13.5625,1.890625,8.82819938659668,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,office supply,2,existing_hypernyms,no,-26.0390625,-0.578125,-13.01953125,-0.2890625,-8.266237258911133,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,restaurant,1,single_token,no,-35.5,-1.5,-35.5,-1.5,-9.742539405822754,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,building furniture,2,2token,yes,-31.6796875,1.3046875,-15.83984375,0.65234375,8.027457237243652,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
cabinets,matter,1,single_token,yes,-22.375,-0.5,-22.375,-0.5,3.3751018047332764,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
