noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,tin,1,single_token,no,-13.0,-3.1458533649836777,-13.0,-3.1458533649836777,-2.1231703758239746,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-7.90625,-0.7735780973269915,-7.90625,-0.7735780973269915,0.010352551937103271,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-16.40625,-1.6838883988293318,-8.203125,-0.8419441994146659,0.3812757134437561,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.0,-3.6479729614917566,-12.0,-3.6479729614917566,-1.1219476461410522,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.53125,9.13703781683035,-4.765625,4.568518908415175,0.38486939668655396,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.1875,8.54350299912996,-4.59375,4.27175149956498,0.3847084641456604,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.84375,5.10133734073878,-6.921875,2.55066867036939,0.5130024552345276,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-21.0,-10.291894263006325,-21.0,-10.291894263006325,-1.121497631072998,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.65625,2.414405843208648,-6.65625,2.414405843208648,0.25678420066833496,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-13.71875,3.974078781072901,-6.859375,1.9870393905364505,1.2549903392791748,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.25,-9.325486266739036,-18.25,-9.325486266739036,-1.8684649467468262,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-16.25,-6.4885418290729735,-16.25,-6.4885418290729735,-2.000431537628174,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.5,-4.950895085723526,-12.5,-4.950895085723526,-0.8732664585113525,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.5,5.851474358709627,-5.75,2.9257371793548135,1.1312954425811768,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-10.96875,7.355027244875437,-5.484375,3.6775136224377185,0.5097173452377319,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.453125,9.678305094381287,-3.7265625,4.839152547190643,0.25814515352249146,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.703125,9.408403892868272,-3.8515625,4.704201946434136,0.634975016117096,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-12.09375,4.609724461868122,-6.046875,2.304862230934061,0.8828002214431763,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.15625,3.260774427577063,-5.15625,3.260774427577063,0.6316863894462585,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.75,-8.842316059523258,-20.75,-8.842316059523258,-1.752781867980957,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-12.53125,5.452675962308938,-6.265625,2.726337981154469,-2.1166512966156006,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-17.375,-9.223717195408915,-17.375,-9.223717195408915,-1.998118281364441,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.15625,1.625038869907499,-8.078125,0.8125194349537495,-0.867658793926239,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-15.3125,-5.816871352408967,-15.3125,-5.816871352408967,-1.2463269233703613,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.25,-1.271151027213076,-9.25,-1.271151027213076,-0.1209293007850647,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-13.20458984375,8.208391486741299,-2.64091796875,1.6416782973482598,0.8819745182991028,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.78125,2.0977028281897736,-5.78125,2.0977028281897736,-0.24519765377044678,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.40625,2.0069128619023076,-6.40625,2.0069128619023076,-0.36914491653442383,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-12.78125,5.3674671864082555,-6.390625,2.6837335932041277,-1.7508317232131958,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-22.25,-12.829391661018649,-22.25,-12.829391661018649,-1.8740081787109375,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-17.0,-10.09277757686574,-17.0,-10.09277757686574,-1.6218039989471436,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.609375,11.616901301933463,-3.3046875,5.808450650966732,0.2572250962257385,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-13.625,-4.636827547910933,-13.625,-4.636827547910933,-1.6217296123504639,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-7.515625,9.646128333444388,-3.7578125,4.823064166722194,-0.36764365434646606,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.53125,2.8698928940032893,-5.53125,2.8698928940032893,0.5029845237731934,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-8.90625,9.059821973111234,-4.453125,4.529910986555617,0.2602546215057373,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.1875,12.243041639000829,-4.09375,6.1215208195004145,0.7604374885559082,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.5,-0.32810709889964684,-8.5,-0.32810709889964684,-0.497531533241272,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-10.75,-2.9037949279692246,-10.75,-2.9037949279692246,-0.732687771320343,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.53125,2.2580873293429446,-5.53125,2.2580873293429446,-0.3702763319015503,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.71875,5.065519708004036,-6.359375,2.532759854002018,0.13476061820983887,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-13.46875,4.135566866504089,-6.734375,2.0677834332520444,0.13118040561676025,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.90625,5.676607478410453,-5.453125,2.8383037392052266,0.1318994164466858,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-18.4375,-2.8914314680274735,-9.21875,-1.4457157340137368,-0.49305081367492676,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.265625,9.20288794272334,-4.6328125,4.60144397136167,-1.3729443550109863,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.5,-4.426037374663451,-12.5,-4.426037374663451,-0.7447245717048645,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.125,-3.7212080599605777,-13.125,-3.7212080599605777,-1.6304254531860352,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-8.375,-1.6586241044342307,-8.375,-1.6586241044342307,-0.7429618835449219,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.5,-3.1660596575005755,-11.5,-3.1660596575005755,-1.8701651096343994,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.875,-0.1429044469123344,-9.875,-0.1429044469123344,-0.11803275346755981,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-12.375,3.458370663439103,-12.375,3.458370663439103,-0.9923686385154724,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-15.96875,2.6239135177695374,-7.984375,1.3119567588847687,-1.2439069747924805,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.25,11.801283705695923,-5.625,5.900641852847961,0.6363565325737,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.5,-3.258424737488462,-10.5,-3.258424737488462,-0.4961574673652649,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.15625,3.260774427577063,-5.15625,3.260774427577063,0.38301950693130493,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-8.75,-0.7893971804668825,-8.75,-0.7893971804668825,-0.3705331087112427,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.96875,11.468501381306083,-3.984375,5.734250690653042,0.2568330764770508,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.25,-1.2769357140151048,-11.25,-1.2769357140151048,0.007333219051361084,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.375,-3.6748870508205282,-13.375,-3.6748870508205282,-0.9959206581115723,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-8.625,0.22399481575446423,-8.625,0.22399481575446423,-0.12113738059997559,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.0,-4.425770639911624,-14.0,-4.425770639911624,-0.24364256858825684,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.75,-0.2553572399499213,-8.75,-0.2553572399499213,-0.6224390864372253,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.0,10.105601146536628,-11.0,10.105601146536628,-0.7458054423332214,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-8.15625,8.400445562617527,-4.078125,4.200222781308764,0.5042675733566284,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.875,-2.0079147342078567,-11.875,-2.0079147342078567,-0.49105536937713623,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.875,-4.714117554966178,-14.875,-4.714117554966178,-2.0010015964508057,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.375,-8.657466586112795,-17.375,-8.657466586112795,-1.7509632110595703,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.375,-6.626131354859361,-15.375,-6.626131354859361,-1.3783339262008667,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-16.625,-8.432535386279458,-16.625,-8.432535386279458,-0.8725825548171997,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.09375,9.970671058127014,-4.046875,4.985335529063507,0.004787087440490723,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.703125,7.725069427168393,-3.8515625,3.8625347135841963,0.8880602717399597,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.125,-3.2228032516846365,-12.125,-3.2228032516846365,-0.7451984882354736,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.125,-3.7117180832210037,-11.125,-3.7117180832210037,-1.7471154928207397,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-8.75,-0.9322208613508813,-8.75,-0.9322208613508813,0.7602008581161499,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.3125,7.712238932292763,-4.15625,3.8561194661463816,0.8829802870750427,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.765625,6.4658140799031045,-4.8828125,3.2329070399515523,0.8800613880157471,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.03125,4.424359940327291,-5.515625,2.2121799701636453,0.5067397356033325,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-11.625,11.396613017254388,-5.8125,5.698306508627194,0.6313163042068481,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.75,-6.321059812026361,-14.75,-6.321059812026361,-1.3754876852035522,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-9.25,0.9405574906362162,-9.25,0.9405574906362162,-1.1217371225357056,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-9.84375,7.050462789222646,-4.921875,3.525231394611323,0.38313454389572144,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
