noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby care product,3,beam_search,yes,-22.3671875,6.8203125,-7.455729166666667,2.2734375,0.2654094099998474,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-22.9375,10.8125,-11.46875,5.40625,0.7695322632789612,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-16.625,3.25,-16.625,3.25,0.024516284465789795,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-31.875,3.765625,-7.96875,0.94140625,0.5135499238967896,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-25.4375,15.4375,-12.71875,7.71875,0.014778971672058105,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.0625,6.9375,-13.0625,6.9375,-0.10283929109573364,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-20.1484375,13.65625,-4.0296875,2.73125,0.3183298110961914,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-30.1875,0.65625,-10.0625,0.21875,0.26543885469436646,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.9375,9.9375,-8.9375,9.9375,-0.23071563243865967,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-12.1875,7.3125,-12.1875,7.3125,0.015741705894470215,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-28.3125,5.625,-14.15625,2.8125,0.14068078994750977,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-22.375,2.40625,-11.1875,1.203125,0.14292395114898682,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-20.9375,7.28125,-10.46875,3.640625,0.5202531814575195,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-30.9375,7.3125,-15.46875,3.65625,0.39007246494293213,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-14.03125,10.046875,-7.015625,5.0234375,0.14318925142288208,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-20.90625,7.09375,-10.453125,3.546875,-0.49023640155792236,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-31.5625,3.875,-15.78125,1.9375,0.39632880687713623,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-28.46875,10.28125,-14.234375,5.140625,0.01354968547821045,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-13.0625,6.8125,-13.0625,6.8125,-0.6017459630966187,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-20.625,0.375,-20.625,0.375,-0.23841476440429688,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.4375,9.5625,-9.4375,9.5625,0.031416893005371094,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-18.96875,9.28125,-9.484375,4.640625,0.39495235681533813,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-14.0625,7.8125,-14.0625,7.8125,-0.6149094104766846,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.1875,8.4375,-13.1875,8.4375,-0.23497235774993896,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-4.71875,14.65625,-4.71875,14.65625,0.01963740587234497,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-28.9375,5.8125,-14.46875,2.90625,0.27282559871673584,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.5625,9.6875,-11.5625,9.6875,0.03329014778137207,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.4375,9.4375,-11.4375,9.4375,0.38902509212493896,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-13.65625,12.09375,-6.828125,6.046875,0.27460211515426636,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-18.5,1.375,-18.5,1.375,-0.111095130443573,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-29.3125,4.8125,-14.65625,2.40625,-0.2342655062675476,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-7.34375,13.03125,-7.34375,13.03125,-0.23465555906295776,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-22.4375,6.4375,-11.21875,3.21875,0.015311241149902344,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.3125,13.0625,-9.3125,13.0625,0.14476937055587769,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-17.53125,9.8125,-8.765625,4.90625,0.14839810132980347,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-19.6875,7.21875,-9.84375,3.609375,0.020277678966522217,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.1875,8.4375,-10.1875,8.4375,0.14280712604522705,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-14.75,11.59375,-7.375,5.796875,0.017673373222351074,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-21.875,15.6875,-10.9375,7.84375,0.13989204168319702,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-18.8125,10.8125,-9.40625,5.40625,-0.10715287923812866,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.4375,4.5625,-13.4375,4.5625,-0.3635864853858948,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-15.4375,3.3125,-15.4375,3.3125,0.031018376350402832,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-17.125,5.125,-17.125,5.125,-0.6114758253097534,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-26.9375,4.5625,-13.46875,2.28125,0.015257477760314941,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-10.6328125,12.1328125,-5.31640625,6.06640625,0.14419406652450562,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-27.5625,4.6875,-13.78125,2.34375,0.39541536569595337,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.5,6.25,-14.5,6.25,-0.7289091944694519,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-29.125,3.375,-14.5625,1.6875,0.017656445503234863,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-25.25,10.625,-12.625,5.3125,0.2753034830093384,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.4375,10.5625,-11.4375,10.5625,0.01349729299545288,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-8.8125,12.0625,-8.8125,12.0625,0.14084577560424805,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-17.25,8.4375,-8.625,4.21875,0.26971912384033203,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-23.0,-0.75,-23.0,-0.75,-0.10959887504577637,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-5.59375,12.15625,-5.59375,12.15625,0.024026691913604736,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-22.125,7.6875,-11.0625,3.84375,0.14719069004058838,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-11.8125,8.4375,-11.8125,8.4375,-0.4878876805305481,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-28.46875,10.28125,-14.234375,5.140625,0.1496843695640564,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-25.0,6.25,-12.5,3.125,0.5245399475097656,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-14.1875,8.0625,-14.1875,8.0625,0.012259364128112793,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-16.484375,5.6875,-8.2421875,2.84375,0.40406888723373413,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-18.875,4.921875,-9.4375,2.4609375,0.41223418712615967,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-30.6875,4.8125,-15.34375,2.40625,0.020181119441986084,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.8125,11.9375,-11.8125,11.9375,-0.6056007146835327,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-20.09375,7.640625,-10.046875,3.8203125,0.2674117684364319,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-4.84375,17.65625,-4.84375,17.65625,-0.09565848112106323,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-15.625,3.875,-15.625,3.875,-0.10692322254180908,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.1875,8.4375,-13.1875,8.4375,0.03237265348434448,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.5625,9.5625,-10.5625,9.5625,-0.35792332887649536,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-9.1875,12.0625,-9.1875,12.0625,-0.47707879543304443,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-19.4375,11.0625,-9.71875,5.53125,0.2701759934425354,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-15.3125,8.203125,-7.65625,4.1015625,0.14355462789535522,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-11.8125,7.8125,-11.8125,7.8125,-0.2286663055419922,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-24.9375,10.8125,-12.46875,5.40625,0.14070940017700195,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-18.65625,8.78125,-9.328125,4.390625,0.2718595862388611,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.625,-4.625,-29.625,-4.625,-1.1183655261993408,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,-0.2353009581565857,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-18.65625,12.09375,-9.328125,6.046875,0.27528542280197144,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-25.25,8.5,-12.625,4.25,0.27235108613967896,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-25.71875,10.59375,-12.859375,5.296875,0.14235925674438477,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.96875,12.28125,-6.96875,12.28125,0.1528714895248413,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-15.84375,11.890625,-7.921875,5.9453125,0.2697230577468872,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-23.75,5.40625,-7.916666666666667,1.8020833333333333,0.142844557762146,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-16.8125,10.0625,-8.40625,5.03125,0.3925362229347229,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-13.4375,5.8125,-13.4375,5.8125,0.014827609062194824,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-15.375,6.875,-15.375,6.875,-0.3578794002532959,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-29.0,8.5625,-14.5,4.28125,0.2646712064743042,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-28.5625,0.40625,-14.28125,0.203125,0.015350282192230225,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-14.1875,8.40625,-7.09375,4.203125,0.14711159467697144,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-22.1875,5.375,-11.09375,2.6875,-0.10773593187332153,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-36.1875,6.0625,-18.09375,3.03125,0.1428123116493225,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-16.0,4.0,-16.0,4.0,0.13847851753234863,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-25.1875,10.5625,-12.59375,5.28125,0.1507846713066101,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-23.0625,5.46875,-11.53125,2.734375,0.13723772764205933,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-36.9375,4.9375,-18.46875,2.46875,-0.1726473569869995,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-22.125,0.375,-22.125,0.375,0.017695188522338867,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-21.75,4.3125,-10.875,2.15625,0.41066664457321167,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-19.5625,9.4375,-9.78125,4.71875,-0.3613365888595581,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-21.15625,11.96875,-10.578125,5.984375,0.14291375875473022,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-12.953125,11.171875,-6.4765625,5.5859375,0.1452595591545105,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.0625,13.9375,-9.0625,13.9375,-0.2347237467765808,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-15.3125,7.6875,-15.3125,7.6875,-0.23678970336914062,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-19.5625,6.59375,-9.78125,3.296875,0.40829241275787354,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-18.21875,7.3125,-9.109375,3.65625,0.2723313570022583,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-39.25,-1.5,-19.625,-0.75,0.1427740454673767,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-19.0,4.5,-19.0,4.5,-0.23675984144210815,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-3.21875,15.53125,-3.21875,15.53125,0.017435908317565918,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-28.5625,7.5625,-14.28125,3.78125,0.14284443855285645,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-15.625,9.625,-7.8125,4.8125,0.01999032497406006,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-14.578125,10.046875,-7.2890625,5.0234375,0.3978995680809021,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-23.25,5.375,-11.625,2.6875,0.018396735191345215,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-20.9375,7.28125,-10.46875,3.640625,0.143582284450531,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-19.4375,11.0625,-9.71875,5.53125,0.14102500677108765,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-20.6875,9.4375,-10.34375,4.71875,0.2653464674949646,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-35.75,-1.4375,-17.875,-0.71875,0.015257298946380615,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-18.5625,6.4375,-9.28125,3.21875,0.4008825421333313,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-11.2578125,13.8828125,-5.62890625,6.94140625,0.14281189441680908,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-23.375,8.8125,-11.6875,4.40625,0.772344172000885,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-20.3125,12.8125,-10.15625,6.40625,0.7675949335098267,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-0.4520823359489441,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-19.5,1.5,-19.5,1.5,0.5199487805366516,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-40.6875,10.3125,-20.34375,5.15625,-0.10975056886672974,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-15.0625,4.9375,-15.0625,4.9375,0.020153522491455078,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-30.125,-9.375,-30.125,-9.375,-0.10762864351272583,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-14.5625,11.21875,-7.28125,5.609375,0.8993258476257324,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-22.25,-2.125,-22.25,-2.125,-0.8606493473052979,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-19.875,10.4375,-9.9375,5.21875,-0.4846581220626831,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-20.3125,10.90625,-10.15625,5.453125,0.26644009351730347,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-32.6875,3.9375,-16.34375,1.96875,-0.23303526639938354,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-11.1875,7.3125,-11.1875,7.3125,-0.23298877477645874,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-29.9375,9.1875,-14.96875,4.59375,0.14327025413513184,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-24.25,11.125,-12.125,5.5625,0.2642328143119812,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
