noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,made object,2,2token,yes,-17.875,11.375,-8.9375,5.6875,2.8686468601226807,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,3,gpt4_positive,yes,-14.12890625,19.65234375,-4.709635416666667,6.55078125,3.255511999130249,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-18.4375,12.0625,-9.21875,6.03125,0.7547942399978638,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.0625,5.9375,-13.0625,5.9375,-2.871978759765625,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.25,3.25,-14.25,3.25,-3.750483512878418,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.40625,18.15625,-6.703125,9.078125,1.754279613494873,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-15.875,0.75,-15.875,0.75,-3.863583564758301,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-16.5625,13.6875,-8.28125,6.84375,2.8698079586029053,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-13.9375,2.3125,-13.9375,2.3125,-5.357028961181641,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-15.5625,3.0625,-15.5625,3.0625,-1.7476452589035034,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-12.5,5.875,-12.5,5.875,-4.760275363922119,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-17.96875,5.1875,-8.984375,2.59375,1.1326912641525269,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-18.4375,13.125,-9.21875,6.5625,3.1189560890197754,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-13.5,3.375,-13.5,3.375,-4.983278751373291,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.6875,4.4375,-14.6875,4.4375,-0.6218318343162537,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-16.125,10.1875,-8.0625,5.09375,-2.499967575073242,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-18.75,9.0625,-9.375,4.53125,-3.4961516857147217,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-16.40625,9.59375,-8.203125,4.796875,4.127012729644775,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-16.65625,9.28125,-8.328125,4.640625,1.9949792623519897,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-19.5625,6.125,-9.78125,3.0625,2.250910997390747,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-16.78125,11.71875,-8.390625,5.859375,0.2530416250228882,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-14.625,1.5,-14.625,1.5,-3.7430737018585205,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-10.875,7.125,-10.875,7.125,-2.240628719329834,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,2,single_token,no,-14.462890625,5.568359375,-7.2314453125,2.7841796875,-3.2417244911193848,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.75,-0.5625,-15.75,-0.5625,-4.2490644454956055,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-10.625,6.5,-10.625,6.5,-5.106770992279053,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.46875,7.28125,-9.234375,3.640625,2.0087168216705322,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-14.75,-3.0625,-14.75,-3.0625,-3.3737759590148926,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-9.125,7.875,-9.125,7.875,-5.107189655303955,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-15.65625,12.65625,-7.828125,6.328125,2.8759772777557373,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-11.5,7.75,-11.5,7.75,-1.8706879615783691,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-17.25,-0.625,-17.25,-0.625,-3.8689427375793457,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.0625,3.0625,-13.0625,3.0625,-4.8844404220581055,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.3125,1.9375,-14.3125,1.9375,-3.3710150718688965,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-12.640625,17.109375,-6.3203125,8.5546875,2.506136655807495,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-12.4375,3.5625,-12.4375,3.5625,-4.242884159088135,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,3,gpt4_positive,yes,-14.064453125,11.857421875,-4.688151041666667,3.9524739583333335,3.5055713653564453,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-15.125,2.625,-15.125,2.625,-4.124438762664795,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-23.7578125,7.97265625,-7.919270833333333,2.6575520833333335,2.753488063812256,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.8125,2.3125,-13.8125,2.3125,-3.8669381141662598,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-17.09375,10.03125,-8.546875,5.015625,2.749817371368408,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.625,4.125,-14.625,4.125,-5.231451034545898,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-14.390625,9.203125,-7.1953125,4.6015625,3.126290798187256,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.6875,5.5,-7.34375,2.75,-3.1214025020599365,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-18.3125,13.0625,-9.15625,6.53125,0.8773461580276489,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,2,single_token,no,-14.715087890625,1.341552734375,-7.3575439453125,0.6707763671875,-4.375316143035889,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.8125,6.5625,-12.8125,6.5625,-3.743279218673706,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-13.3125,5.1875,-13.3125,5.1875,0.3785838484764099,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-18.375,7.65625,-9.1875,3.828125,2.0040488243103027,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-14.1875,1.9375,-14.1875,1.9375,-5.104963779449463,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-17.03125,6.84375,-8.515625,3.421875,2.997851848602295,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-15.15625,9.90625,-7.578125,4.953125,0.0023796558380126953,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-18.125,5.0390625,-6.041666666666667,1.6796875,1.885129690170288,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.0625,6.75,-7.03125,3.375,1.130341649055481,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-13.375,1.625,-13.375,1.625,1.502697467803955,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-16.71875,11.90625,-8.359375,5.953125,2.633943557739258,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-20.4375,9.375,-10.21875,4.6875,3.2566263675689697,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-9.875,10.125,-9.875,10.125,-3.241581678390503,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.875,1.375,-16.875,1.375,-2.998387336730957,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.4375,4.4375,-14.4375,4.4375,-3.373731851577759,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-17.6875,12.3125,-8.84375,6.15625,3.002502679824829,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.5625,7.8125,-8.5625,7.8125,-0.8746087551116943,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-12.625,6.25,-12.625,6.25,-4.636011600494385,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-10.4375,6.6875,-10.4375,6.6875,1.8724557161331177,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-20.71875,0.5625,-10.359375,0.28125,-5.107120990753174,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-14.21875,8.875,-7.109375,4.4375,-0.49339646100997925,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-14.0625,3.3125,-14.0625,3.3125,-5.105893611907959,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-13.28125,13.96875,-6.640625,6.984375,-0.4965342581272125,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.25,5.125,-13.25,5.125,-3.739755392074585,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-17.75,7.1875,-8.875,3.59375,0.49871617555618286,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-13.6953125,11.6796875,-6.84765625,5.83984375,2.3842320442199707,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-16.625,6.0,-8.3125,3.0,2.2559428215026855,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-14.5625,3.3125,-14.5625,3.3125,-2.254096746444702,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.25,5.0,-13.25,5.0,-3.368954658508301,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-15.71875,2.609375,-7.859375,1.3046875,0.7526663541793823,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.9375,1.1875,-14.9375,1.1875,-4.251644611358643,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.75,0.125,-14.75,0.125,-2.371812105178833,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-13.53125,16.78125,-6.765625,8.390625,2.1233227252960205,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.1875,3.8125,-15.1875,3.8125,-4.624208927154541,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,3,2token,yes,-18.0,7.50390625,-6.0,2.5013020833333335,3.7456398010253906,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-14.25,3.25,-14.25,3.25,-5.3573408126831055,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-12.5625,3.9375,-12.5625,3.9375,-0.8741312623023987,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,3,2token,yes,-17.75,8.765625,-5.916666666666667,2.921875,3.9991354942321777,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-14.6875,1.5625,-14.6875,1.5625,-3.6159908771514893,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,2,single_token,no,-18.09375,5.90625,-9.046875,2.953125,-3.738071918487549,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.5625,7.75,-8.28125,3.875,-3.1206207275390625,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.9375,9.59375,-8.46875,4.796875,-3.745255947113037,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-18.75,4.9375,-9.375,2.46875,3.6305551528930664,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-19.90625,5.71875,-9.953125,2.859375,-0.12168163061141968,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-13.0625,3.5625,-13.0625,3.5625,-5.010547161102295,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-15.6875,0.5625,-15.6875,0.5625,-1.994026780128479,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.5,4.3125,-11.5,4.3125,-0.49339646100997925,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-17.21875,14.78125,-8.609375,7.390625,0.37811511754989624,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-17.0625,11.125,-8.53125,5.5625,-4.123650074005127,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.625,0.125,-16.625,0.125,-4.50916051864624,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,2,single_token,yes,-16.0546875,9.9765625,-8.02734375,4.98828125,-2.249628782272339,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-15.25,0.375,-15.25,0.375,-4.253052711486816,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-12.125,3.25,-12.125,3.25,-4.50834846496582,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-19.25,7.1875,-9.625,3.59375,2.86863112449646,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-13.5234375,11.4140625,-6.76171875,5.70703125,-3.7414441108703613,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-20.0625,1.6875,-10.03125,0.84375,2.1301958560943604,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-12.90625,17.34375,-6.453125,8.671875,0.6296600103378296,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,2,single_token,no,-10.6973876953125,8.2362060546875,-5.34869384765625,4.11810302734375,-5.732112407684326,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
