noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,aircraft,1,beam_search,no,-23.75,-1.5,-23.75,-1.5,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-28.25,-6.375,-28.25,-6.375,20.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-24.986328125,12.013671875,-12.4931640625,6.0068359375,21.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-22.0,-2.625,-22.0,-2.625,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-42.0,-12.375,-21.0,-6.1875,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-44.0625,-8.4375,-22.03125,-4.21875,-24.1249942779541,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-26.875,-1.875,-26.875,-1.875,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-30.625,-11.5,-30.625,-11.5,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-28.25,-6.125,-28.25,-6.125,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-26.75,-1.25,-26.75,-1.25,-28.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-28.5,-8.125,-28.5,-8.125,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-27.125,-2.5,-27.125,-2.5,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-27.0,-6.375,-27.0,-6.375,-27.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-24.25,-0.625,-24.25,-0.625,-23.124990463256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-29.0,-5.0,-29.0,-5.0,-28.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-33.5,4.75,-16.75,2.375,23.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-28.3125,3.6875,-14.15625,1.84375,14.249999046325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-20.5,5.6875,-10.25,2.84375,17.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,2,beam_search,no,-34.1875,2.0,-17.09375,1.0,23.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-40.5,-0.875,-20.25,-0.4375,19.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-23.875,2.0,-23.875,2.0,21.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,2,single_token,no,-26.8984375,6.2890625,-13.44921875,3.14453125,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-45.75,-9.5625,-22.875,-4.78125,-28.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-24.75,-3.75,-24.75,-3.75,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-33.6875,7.5625,-16.84375,3.78125,24.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-35.625,5.75,-17.8125,2.875,22.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-29.875,7.625,-14.9375,3.8125,0.7539100050926208,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-34.125,1.8125,-17.0625,0.90625,3.501469135284424,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-38.375,3.1875,-19.1875,1.59375,23.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-27.0,-1.75,-27.0,-1.75,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-36.25,-0.0625,-18.125,-0.03125,21.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-22.25,-0.25,-22.25,-0.25,-20.374990463256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-41.1875,-1.9375,-20.59375,-0.96875,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-40.875,-0.4375,-20.4375,-0.21875,-18.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-15.4375,21.25,-7.71875,10.625,9.999954223632812,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-28.28125,-0.96875,-14.140625,-0.484375,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-35.4375,8.0625,-17.71875,4.03125,14.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-21.375,1.875,-21.375,1.875,-11.49997615814209,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-33.75,-11.625,-33.75,-11.625,-28.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-43.5,0.25,-21.75,0.125,22.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-30.625,-7.125,-30.625,-7.125,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-40.9375,-1.625,-20.46875,-0.8125,24.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-41.875,-6.8125,-20.9375,-3.40625,23.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-29.75,-5.375,-29.75,-5.375,-9.999942779541016,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-27.8125,9.5,-13.90625,4.75,23.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-33.5390625,-2.2265625,-16.76953125,-1.11328125,-29.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-16.76171875,12.20703125,-8.380859375,6.103515625,8.74984073638916,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-21.625,1.25,-21.625,1.25,-27.374996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-29.875,7.625,-14.9375,3.8125,17.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-33.25,-12.125,-33.25,-12.125,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-29.19921875,14.67578125,-14.599609375,7.337890625,24.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-35.5625,-0.3125,-17.78125,-0.15625,25.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-18.625,3.25,-18.625,3.25,13.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-23.875,2.0,-23.875,2.0,16.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-35.84375,-0.53125,-17.921875,-0.265625,-28.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-25.10546875,12.76953125,-12.552734375,6.384765625,22.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,4,gpt4_positive,yes,-21.5872802734375,10.946456909179688,-5.396820068359375,2.736614227294922,8.999876022338867,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-30.625,-4.625,-30.625,-4.625,-28.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-27.0,-5.0,-27.0,-5.0,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-19.125,5.25,-19.125,5.25,3.501467227935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-23.78125,13.09375,-11.890625,6.546875,21.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-49.75,-10.0,-24.875,-5.0,18.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-24.125,0.375,-24.125,0.375,-28.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-25.75,-1.375,-25.75,-1.375,-26.874996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-30.375,-4.625,-30.375,-4.625,-27.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-33.5,-10.375,-33.5,-10.375,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-30.0,-6.5,-30.0,-6.5,-28.874996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-35.75,-8.125,-17.875,-4.0625,-29.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-24.75,-3.625,-24.75,-3.625,-16.3749942779541,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-25.25,19.875,-12.625,9.9375,14.499999046325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-24.58984375,10.59765625,-12.294921875,5.298828125,22.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-37.1875,0.1875,-18.59375,0.09375,22.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-37.25,0.125,-18.625,0.0625,4.235842704772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-19.1416015625,19.1083984375,-9.57080078125,9.55419921875,22.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-30.125,-4.0,-30.125,-4.0,-14.999994277954102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-27.25,-7.25,-27.25,-7.25,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-33.875,-2.4375,-16.9375,-1.21875,-28.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-27.381500244140625,7.868499755859375,-13.690750122070312,3.9342498779296875,-28.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-27.1875,15.0625,-13.59375,7.53125,20.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-27.5625,11.6875,-13.78125,5.84375,23.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-27.29052734375,-0.45458984375,-13.645263671875,-0.227294921875,-26.874988555908203,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-32.5,2.9375,-16.25,1.46875,20.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-34.34375,4.78125,-17.171875,2.390625,6.999089241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-46.65625,2.78125,-15.552083333333334,0.9270833333333334,22.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-37.375,-7.3125,-18.6875,-3.65625,-9.7499361038208,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-41.875,-6.8125,-20.9375,-3.40625,23.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-25.125,-2.625,-25.125,-2.625,-27.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-31.875,-10.125,-31.875,-10.125,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-36.25,-0.0625,-18.125,-0.03125,21.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-43.625,-2.5,-21.8125,-1.25,23.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,3,2token,yes,-50.5625,2.75,-16.854166666666668,0.9166666666666666,21.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-35.0,2.8125,-17.5,1.40625,21.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-28.9375,11.3125,-14.46875,5.65625,7.249291896820068,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-25.5,-2.25,-25.5,-2.25,-4.264135837554932,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-25.25,-2.25,-25.25,-2.25,-25.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-35.25,3.25,-17.625,1.625,16.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-26.875,-4.375,-26.875,-4.375,-29.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-30.916015625,0.708984375,-15.4580078125,0.3544921875,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-42.25,-2.3125,-21.125,-1.15625,-6.498493671417236,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-25.5,15.5,-12.75,7.75,11.749992370605469,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-44.125,-2.125,-22.0625,-1.0625,21.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-44.625,-1.8125,-22.3125,-0.90625,25.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-34.625,2.3125,-17.3125,1.15625,24.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-32.5,-8.75,-32.5,-8.75,9.49992561340332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-37.4375,4.3125,-18.71875,2.15625,25.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-29.5,-5.125,-29.5,-5.125,15.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-40.75,1.75,-20.375,0.875,16.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-27.26904296875,4.16845703125,-13.634521484375,2.084228515625,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-30.875,-7.875,-30.875,-7.875,-26.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-28.5,-5.0,-28.5,-5.0,6.999087333679199,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-31.875,-11.875,-31.875,-11.875,-28.374996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-53.5,-20.5625,-26.75,-10.28125,-29.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-46.0625,-6.0625,-23.03125,-3.03125,-28.874996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-36.4375,5.9375,-18.21875,2.96875,18.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,3,2token,yes,-35.0189208984375,4.9342041015625,-11.6729736328125,1.6447347005208333,24.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-29.875,-8.875,-29.875,-8.875,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-30.875,7.875,-15.4375,3.9375,21.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-29.875,9.375,-14.9375,4.6875,22.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-34.25,2.4375,-17.125,1.21875,10.249964714050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-28.8125,8.8125,-14.40625,4.40625,24.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-29.8125,2.0625,-14.90625,1.03125,-26.374996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-36.75,-6.0,-18.375,-3.0,22.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,4,gpt4_positive,yes,-33.93752670288086,2.250286102294922,-8.484381675720215,0.5625715255737305,19.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-31.0,-9.125,-31.0,-9.125,-26.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-37.0,0.0,-18.5,0.0,17.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-25.625,-1.5,-25.625,-1.5,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-32.828125,-6.921875,-16.4140625,-3.4609375,-28.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-20.5,5.6875,-10.25,2.84375,17.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-47.75,-3.625,-23.875,-1.8125,25.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-39.0625,-0.0625,-19.53125,-0.03125,-29.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-26.75,-4.25,-26.75,-4.25,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-40.875,-0.4375,-20.4375,-0.21875,-18.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-52.0,-14.0625,-26.0,-7.03125,-29.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-34.59375,5.90625,-17.296875,2.953125,5.244755744934082,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-39.3125,3.1875,-19.65625,1.59375,20.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-40.0,-2.6875,-20.0,-1.34375,23.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-24.0625,15.9375,-12.03125,7.96875,17.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-20.8125,18.5625,-10.40625,9.28125,17.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-31.0625,2.625,-15.53125,1.3125,24.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-28.75,-5.0,-28.75,-5.0,-27.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-28.625,-8.375,-28.625,-8.375,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-30.125,-6.0,-30.125,-6.0,-26.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-31.5,-9.125,-31.5,-9.125,-28.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-35.8125,5.9375,-17.90625,2.96875,18.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-38.5,4.0,-19.25,2.0,-27.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-47.5625,-9.625,-23.78125,-4.8125,-29.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-45.75,-2.125,-22.875,-1.0625,-27.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-27.875,-0.75,-27.875,-0.75,-26.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-45.125,-7.625,-22.5625,-3.8125,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-31.5,-4.125,-31.5,-4.125,-29.374996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
