noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,living creature,2,2token,yes,-5.953125,10.478257774912581,-2.9765625,5.239128887456291,1.0045961141586304,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.625,-1.873633582613925,-10.625,-1.873633582613925,0.5120600461959839,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.296875,7.076540068385956,-3.6484375,3.538270034192978,0.12917840480804443,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-16.796875,0.5985524231732171,-8.3984375,0.29927621158660855,-1.494874119758606,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.75,-2.3167945444636553,-8.75,-2.3167945444636553,-0.6141048669815063,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.5,-4.4330898561767675,-13.5,-4.4330898561767675,-1.5030349493026733,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.71875,0.6821524323063795,-7.71875,0.6821524323063795,-0.7467684745788574,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.953125,6.376157434441435,-3.4765625,3.1880787172207175,1.001572847366333,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-13.3125,5.792447927278776,-6.65625,2.896223963639388,0.3799237608909607,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-9.328125,8.972147163020082,-4.6640625,4.486073581510041,0.3808736205101013,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.0,-5.821795777861588,-14.0,-5.821795777861588,-1.880591869354248,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-6.890625,10.56089567125813,-3.4453125,5.280447835629065,0.3790091276168823,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.65625,6.206433820880534,-5.328125,3.103216910440267,0.5090619921684265,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.75,-2.406562892978398,-9.75,-2.406562892978398,-1.867855429649353,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.71875,1.7882428946971194,-4.71875,1.7882428946971194,0.6281610727310181,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.875,-3.292245214538914,-10.875,-3.292245214538914,-1.3703103065490723,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.875,-2.7992325116723187,-10.875,-2.7992325116723187,-1.870409369468689,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-8.09375,14.498301852890656,-4.046875,7.249150926445328,0.6305666565895081,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.71875,3.4377360846340537,-4.71875,3.4377360846340537,0.004092037677764893,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-6.5234375,10.899222005450262,-3.26171875,5.449611002725131,0.3789302706718445,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.28125,5.122502770215853,-5.140625,2.5612513851079264,1.0030393600463867,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.875,-3.292245214538914,-10.875,-3.292245214538914,-1.3703103065490723,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-8.78125,11.442346060383933,-4.390625,5.7211730301919665,0.7527260780334473,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-15.4375,-5.658338240398981,-15.4375,-5.658338240398981,-1.7479356527328491,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.25,-3.6877067789666818,-11.25,-3.6877067789666818,-0.4884754419326782,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-21.0,-11.863601725385076,-21.0,-11.863601725385076,-1.8697233200073242,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.1875,1.470157547897438,-6.59375,0.735078773948719,0.003632843494415283,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.5390625,12.343013535503196,-3.26953125,6.171506767751598,1.0091564655303955,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-5.6875,10.83181491492659,-2.84375,5.415907457463295,0.13186490535736084,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.10205078125,6.673693080663522,-5.051025390625,3.336846540331761,-0.3731842041015625,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.875,-5.669862528076559,-12.875,-5.669862528076559,-1.7490109205245972,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-35.71875,-14.025239534583317,-17.859375,-7.012619767291659,-2.3723831176757812,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-14.875,-6.839039600113258,-14.875,-6.839039600113258,-1.1196011304855347,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-9.125,3.8075109678552135,-4.5625,1.9037554839276067,-0.8767533302307129,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-6.13671875,13.76875898009122,-3.068359375,6.88437949004561,-0.3720967769622803,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.78125,-1.428992749447346,-10.390625,-0.714496374723673,-1.5004286766052246,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-14.625,-6.336419173869496,-14.625,-6.336419173869496,-1.5018409490585327,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-15.4375,-6.0959907281646455,-15.4375,-6.0959907281646455,-0.6274008750915527,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.875,-9.017839732943639,-19.875,-9.017839732943639,-1.4992079734802246,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-5.0859375,18.655688558716584,-2.54296875,9.327844279358292,0.37938088178634644,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.875,-1.7616609140341684,-10.875,-1.7616609140341684,-0.24484723806381226,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.46875,3.144073023013428,-3.46875,3.144073023013428,-0.615169882774353,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.5,-5.468971247644015,-14.5,-5.468971247644015,-2.5067739486694336,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.5,7.112892809695499,-4.75,3.5564464048477493,-0.12234842777252197,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.5,-0.8704889884615721,-9.5,-0.8704889884615721,-1.4977242946624756,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-12.75,-4.822385650598125,-12.75,-4.822385650598125,-2.1213765144348145,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.875,-7.074258330164974,-14.875,-7.074258330164974,-1.622349739074707,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-26.0,3.177850461944548,-8.666666666666666,1.0592834873148493,-2.004322052001953,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.4375,-6.725646007937318,-15.4375,-6.725646007937318,-1.6283209323883057,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-18.875,-0.14754189287229735,-18.875,-0.14754189287229735,-1.6272704601287842,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.28125,7.556081355301943,-3.140625,3.7780406776509716,1.001572847366333,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-30.0,-19.39716685861547,-30.0,-19.39716685861547,-1.9939854145050049,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.25,-4.43543629759875,-13.25,-4.43543629759875,-2.2427103519439697,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.5,-5.605870381617434,-14.5,-5.605870381617434,-1.7492337226867676,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-9.9375,4.486325770403175,-4.96875,2.2431628852015875,0.752937912940979,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.375,-8.389716764092947,-19.375,-8.389716764092947,-1.8724901676177979,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-14.53125,4.262987290901272,-7.265625,2.131493645450636,-1.372792363166809,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.125,-4.0914211792990045,-12.125,-4.0914211792990045,-1.1238324642181396,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-21.3515625,0.22234125156410656,-7.1171875,0.07411375052136886,-0.6231362819671631,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.75,-7.274179252481828,-17.75,-7.274179252481828,-1.501335620880127,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.875,-15.973253214157307,-24.875,-15.973253214157307,-1.9928913116455078,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.453125,5.580770676054655,-5.2265625,2.7903853380273276,-0.7433189153671265,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.046875,12.273524048319395,-2.5234375,6.136762024159697,0.503483235836029,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.875,-11.303384695156113,-20.875,-11.303384695156113,-1.994740605354309,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.78125,9.633977337273894,-3.890625,4.816988668636947,0.7581448554992676,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-17.375,-8.161425901988375,-17.375,-8.161425901988375,-2.3765861988067627,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.09375,0.9696666810102545,-7.09375,0.9696666810102545,0.5046477317810059,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-16.125,-7.273971591483944,-16.125,-7.273971591483944,-0.24770700931549072,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.875,2.0086220413525595,-16.875,2.0086220413525595,-0.876298725605011,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.4375,-7.739615920065224,-15.4375,-7.739615920065224,-0.7499999403953552,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.875,-8.891979284331606,-17.875,-8.891979284331606,-1.9981211423873901,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.0,-7.044193611491416,-16.0,-7.044193611491416,-0.7428970336914062,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.59375,4.686678787866661,-2.59375,4.686678787866661,0.752937912940979,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-8.1875,12.974108463264894,-4.09375,6.487054231632447,0.2561538815498352,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.4375,-5.406090964305218,-15.4375,-5.406090964305218,-1.8725109100341797,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.75,-7.80396808567122,-15.75,-7.80396808567122,-1.2511723041534424,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.125,-6.687008307989395,-14.125,-6.687008307989395,-1.6204094886779785,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-5.984375,10.849197962016625,-2.9921875,5.424598981008312,0.4991798400878906,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.84375,0.41013774258017577,-7.84375,0.41013774258017577,-1.0034005641937256,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-16.25,-7.545064691362722,-16.25,-7.545064691362722,-1.869227409362793,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.4375,5.663422234295176,-5.21875,2.831711117147588,1.1285479068756104,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-14.3125,15.4840362643113,-4.770833333333333,5.1613454214371,0.8834972977638245,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-14.5,-5.1723408676525295,-14.5,-5.1723408676525295,-2.2445788383483887,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.375,-5.177582247966807,-13.375,-5.177582247966807,-1.8687125444412231,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.0625,-6.34137716706601,-15.0625,-6.34137716706601,-1.7461949586868286,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-22.75,-7.814075630843082,-22.75,-7.814075630843082,-1.1252756118774414,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.625,-7.422694194364649,-21.625,-7.422694194364649,-1.6266390085220337,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.5,-8.2668258440087,-15.5,-8.2668258440087,-0.9964190721511841,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-8.09375,11.517521136102534,-4.046875,5.758760568051267,0.252882719039917,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-22.25,-12.316806714357842,-22.25,-12.316806714357842,-1.4986367225646973,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.875,-6.189165421945486,-15.875,-6.189165421945486,-1.504104733467102,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-16.65625,2.8675445381318063,-8.328125,1.4337722690659032,-1.999337077140808,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-18.15625,-3.7090583807001067,-9.078125,-1.8545291903500534,-1.093191146850586,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.09375,6.0147461434166924,-4.09375,6.0147461434166924,1.1285479068756104,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.5,-6.356200515232272,-14.5,-6.356200515232272,-0.3713006377220154,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.625,-3.7371945556877986,-14.625,-3.7371945556877986,-1.25180983543396,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.125,-1.5458296423143096,-16.125,-1.5458296423143096,-1.3697941303253174,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.13671875,13.690778003476847,-2.568359375,6.845389001738424,0.5070598721504211,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.75,-8.506664021996029,-17.75,-8.506664021996029,-1.878363013267517,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.5,-1.4312405171307816,-10.5,-1.4312405171307816,-0.7461851835250854,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.0,-19.240611729894496,-29.0,-19.240611729894496,-1.8688936233520508,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.96875,8.97159439957126,-5.984375,4.48579719978563,1.0038224458694458,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-22.125,-6.7407895278329075,-22.125,-6.7407895278329075,-1.624576449394226,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.125,-3.8538260476996076,-12.125,-3.8538260476996076,-0.8751332759857178,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.8125,6.564807281026965,-5.40625,3.2824036405134827,0.1309051513671875,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-9.9375,8.997828821073888,-4.96875,4.498914410536944,-0.3698246479034424,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.34375,4.26591886144397,-5.34375,4.26591886144397,0.8828478455543518,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-9.5625,8.488413364027352,-4.78125,4.244206682013676,0.8802328705787659,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.84375,18.107458552326186,-3.921875,9.053729276163093,0.755424439907074,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.625,-7.181637195783223,-15.625,-7.181637195783223,-1.9973701238632202,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-22.125,-7.230302325056867,-22.125,-7.230302325056867,-1.24911630153656,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-16.0,-7.612856957657753,-16.0,-7.612856957657753,-1.6266376972198486,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-12.390625,3.961299869896731,-6.1953125,1.9806499349483655,-2.000478744506836,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.125,-5.066427394313749,-13.125,-5.066427394313749,-1.8792853355407715,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-16.875,-6.375835372729465,-16.875,-6.375835372729465,-1.6240898370742798,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-14.875,-5.339780744784587,-14.875,-5.339780744784587,0.37931764125823975,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-11.75,-2.9531195826119205,-11.75,-2.9531195826119205,-1.7532384395599365,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-19.125,-8.969830952972508,-19.125,-8.969830952972508,-1.9964778423309326,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.5,-4.672946302001838,-15.5,-4.672946302001838,-2.124143362045288,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-9.53125,9.671185655793423,-4.765625,4.835592827896711,0.5043236017227173,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-13.875,-4.5242093841295965,-13.875,-4.5242093841295965,-1.2489402294158936,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.125,-5.473485819323687,-12.125,-5.473485819323687,-1.2488813400268555,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-6.896484375,11.45378992811446,-3.4482421875,5.72689496405723,-0.7451781034469604,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-17.5,-8.136541429744005,-17.5,-8.136541429744005,-2.0051567554473877,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-9.875,7.0891658947212335,-4.9375,3.5445829473606167,0.38359326124191284,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
