problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how many steps Elliott has taken so far. We know that he has 2,000 steps left to reach his goal of 10,000 steps. So, he has taken 10,000 - 2,000 = 8,000 steps.\n\nNow, let's find o",math,311,beginner,no,0.8829423785209656,-156.4645233154297,139.8582305908203,-0.5031013611428607,0.4497049215138917,google/gemma-2-2b
,"Let's analyze the information given in the question.\n\nElliott was trying to take 10,000 steps a day. He completed half of his steps on his walks to and from school. So that's 10,000 / 2 = 5,000 steps.",math,226,normal,yes,0.8806426525115967,-160.26812744140625,146.60726928710938,-0.7091510063779037,0.6487047313588911,google/gemma-2-2b
,"Let's start by figuring out how many steps Elliott has already taken. He finished half of his steps on his walks to and from school, so that is half of 10,000. Half of 10,000 is 5,000. \n\nSo far, he ha",math,238,normal,yes,0.7545701265335083,-155.50320434570312,126.24893188476562,-0.6533748081752232,0.5304576969948136,google/gemma-2-2b
,"Let's call the number of steps Elliott took on his walks to and from school ""S"" and the number of steps in his short walk with his friend ""F"". We know from the problem that S = 1,000 (half of his targ",math,266,unusual,no,0.7529259920120239,-190.6103515625,135.0543212890625,-0.7165802690319549,0.5077230123648966,google/gemma-2-2b
,"Let's approach this problem from a ratio perspective by thinking about the total steps and the steps completed in each segment.\n\nSince Elliott finished half of his 10,000 steps on his walks to and fro",math,305,unusual,yes,0.2590891718864441,-461.05841064453125,122.39019775390625,-1.511666920146004,0.4012793368980533,google/gemma-2-2b
,"To find the total number of steps Elliott took during his jog, we need to first calculate the total number of steps he took before his jog.\n\nElliott finished half of his steps, so he took half of 10,0",math,268,normal,yes,0.7517930269241333,-170.5019989013672,94.89002990722656,-0.6362014884379372,0.35406727577323344,google/gemma-2-2b
,"Let's break down the information given:\n\n1. Elliott needs to take 10,000 steps a day.\n2. He has completed half of his steps (10,000 / 2 = 5,000 steps) going to and from school.\n3. He took an additiona",math,277,normal,yes,1.0023956298828125,-160.1195068359375,144.003662109375,-0.5780487611405686,0.5198688162793321,google/gemma-2-2b
,"First Elliott took half of 10,000 steps which is 10,000 / 2 = 5,000 steps for walks to and from school. Then he took 1,000 steps for a short walk with his friend. So alongside walks and the short walk",math,207,normal,yes,0.3788936138153076,-195.85858154296875,148.2677001953125,-0.9461767224298008,0.7162690830691425,google/gemma-2-2b
,"First, let's find out how many steps Elliott had already completed. He finished half of his steps on his walks to and from school, which is 10,000 / 2 = 5,000 steps. Then, he did another 1,000 steps g",math,191,beginner,no,0.7560610175132751,-111.70048522949219,146.6007843017578,-0.584819294395247,0.7675433733076326,google/gemma-2-2b
,"Okay, so Elliott wants to walk 10,000 steps a day. That's what the problem says.\n\nFirst, I need to find out how many steps Elliott already took. I'll do that by reading the problem again.\n\nOkay, so El",math,1205,beginner,no,-0.8778844475746155,-1008.9703369140625,141.2802734375,-0.8373197816714212,0.11724504019709543,google/gemma-2-2b
,"Let's think about this problem from a different perspective. We know that Elliott finished half of his steps, which is 5,000 steps, and then he had 1,000 steps left after that. So, he was 2,000 steps ",math,1128,unusual,no,-0.37215667963027954,-556.4409790039062,150.4193115234375,-0.49329874025168996,0.13335045347822475,google/gemma-2-2b
,"First, Elliott finished half of his 10,000 steps on his walks to and from school. Half of 10,000 steps is 10,000 / 2 = 5,000 steps. So he completed 5,000 steps on his walks.\n\nHe also did another 1,000",math,209,beginner,no,0.6281914710998535,-132.95533752441406,158.19139099121094,-0.6361499403082013,0.7568966076134495,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. Elliott wants to walk 10,000 steps a day.\n\n2. He has already finished half of his steps. That means he has walked 10,000 steps divided by 2, which e",math,363,beginner,yes,0.7601012587547302,-205.9305877685547,194.7446746826172,-0.567301894679214,0.5364867071146479,google/gemma-2-2b
,"Alright, let's solve this problem step by step. First, we know that Elliott has to take 10,000 steps a day.\n\n1. Elliott finished half of his steps on his walks to and from school. Half of 10,000 steps",math,254,beginner,no,1.0084624290466309,-128.87294006347656,190.00172424316406,-0.5073737797774668,0.7480382844219058,google/gemma-2-2b
,Let's first consider the fact that Elliott has already completed his 'to' and 'from' school walk which accounts for half of his daily steps. If we consider the daily step goal to be the result of a bi,math,727,unusual,no,0.3864923119544983,-4303.755859375,107.9404296875,-5.919884263239339,0.1484737684834938,google/gemma-2-2b
,Elliott took 2000 steps while jogging because he had 2000 steps left after his jog. He finished half of his steps on his walks to and from school which is 10 000 / 2 = 5 000 steps. He did another 1000,math,148,normal,no,0.5060126185417175,-106.32755279541016,133.82869720458984,-0.7184294107797984,0.9042479540850665,google/gemma-2-2b
,"Let's break this problem down into smaller steps.\n\nStep 1: Elliott wants to walk 10,000 steps a day.\n\nStep 2: He finished half of his steps on his walks to and from school. That means he finished 10,0",math,249,beginner,no,0.8810515403747559,-127.13113403320312,191.45223999023438,-0.5105668033461973,0.7688844979527485,google/gemma-2-2b
,"Let's denote the number of steps Elliott took during his jog as \( x \).\n\nFrom the problem statement, we know Elliott finished his jog, had 2,000 steps left, completed another 1,000 steps going for a ",math,316,unusual,no,0.8809798955917358,-282.95404052734375,153.7320556640625,-0.8954241788839992,0.48649384703817244,google/gemma-2-2b
,"First, let's find out how many steps Elliott took to reach half of his goal. Since his goal is 10,000 steps, half of that would be:\n\n10,000 steps / 2 = 5,000 steps\n\nSo, Elliott walked 5,000 steps to a",math,252,beginner,yes,0.8810591697692871,-163.6550750732422,122.37727355957031,-0.6494249010842944,0.4856241014268663,google/gemma-2-2b
,"Let's introduce a variable, x, representing the total number of steps Elliott has taken for his walks to and from school. Since he finished half of his steps, this means he still has the other half of",math,472,unusual,yes,0.881801187992096,-494.2753601074219,128.09677124023438,-1.0471935595496227,0.271391464492022,google/gemma-2-2b
,"Let's first find the total steps Elliott accomplished outside of his run. We know he finished half his steps to and from school, did another 1,000 steps on his short walk with his friend, and had 2,00",math,386,unusual,yes,0.5123956799507141,-738.1155395507812,113.91009521484375,-1.9122164237066872,0.29510387361358487,google/gemma-2-2b
,"Instead of adding up the steps Elliott took in each activity to find the total before his jog, and then subtracting the remaining steps after his jog to find the number of steps he took during the jog",math,483,unusual,no,1.128891944885254,-815.905517578125,147.150634765625,-1.6892453780085404,0.3046596993077122,google/gemma-2-2b
,"Alright, let's break this problem down step by step.\n\n1. First, we know that Elliott is trying to walk 10,000 steps a day.\n\n2. Next, we find out that he finished half of his steps on his walks to and ",math,611,beginner,yes,0.8757407665252686,-341.302734375,172.4322509765625,-0.558596946603928,0.28221317672105156,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Elliott is trying to walk 10,000 steps a day.\n2. Half of the steps were taken on his walks to and from school, so that's (1/2) * 10,000 steps = 5,000 ste",math,260,normal,yes,1.0016385316848755,-163.62295532226562,155.49993896484375,-0.6293190589317909,0.5980766883263221,google/gemma-2-2b
,"First, let's figure out how many steps Elliott has already done.\n\nElliott's goal is to walk 10,000 steps a day.\n\nHe finished half of these steps on his walks to and from school. Half of 10,000 is 5,00",math,309,beginner,yes,0.6345158815383911,-160.12850952148438,151.73385620117188,-0.5182152411698523,0.4910480783209446,google/gemma-2-2b
,"To find the total steps Elliott took during his jog, we first need to find the total steps he took so far. \n\nHe finished half of his steps which is 10,000 / 2 = 5000 steps. \nHe also did another 1,000 ",math,217,normal,no,0.5044324994087219,-150.2366485595703,137.5427703857422,-0.6923347859888033,0.6338376515471991,google/gemma-2-2b
,"To find out how many steps Elliott took during his jog, we first need to calculate how many steps he took to and from school. We know he finished half of his 10,000 steps and then did another 1,000 st",math,175,normal,no,0.7569741010665894,-130.11378479003906,106.115234375,-0.7435073416573661,0.6063727678571429,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Elliott wants to walk 10,000 steps a day.\n2. He walked half of his steps on his walks to and from school, which means he walked 10,000 / 2 = 5,000 steps.",math,347,normal,no,0.7538513541221619,-160.53823852539062,125.23184204101562,-0.4626462205342669,0.36089868023347443,google/gemma-2-2b
,"To figure out the number of steps Elliott took during his jog, we first need to find out how many steps he has already taken. Elliott is trying to walk 10,000 steps in a day. On his walks to and from ",math,240,beginner,yes,0.7552617788314819,-196.0472869873047,150.08763122558594,-0.8168636957804362,0.6253651301066081,google/gemma-2-2b
,"To solve this problem, let's break it down step by step:\n\n1. Elliott's goal is to walk 10,000 steps a day.\n2. He completed half of his daily goal on his walks to and from school. So, half of 10,000 is",math,271,normal,no,0.8827248811721802,-158.14517211914062,138.12484741210938,-0.5835615207348362,0.5096857838085217,google/gemma-2-2b
,"Let's denote the total number of steps Elliott has to walk to and from school as S. Since he finished half of his steps on these walks, he must have completed S/2 steps.\n\nWe are given that he also wal",math,355,unusual,yes,0.5033953189849854,-267.7333984375,155.38800048828125,-0.7541785871478873,0.43771267743177816,google/gemma-2-2b
,EssMario finished half of 10 000 steps which amounts to 10 000 / 2 = 5 000 steps on his walks to and from school. He also did another 1000 steps for his short walk with his friend. The total steps too,math,174,normal,no,0.8812789916992188,-243.9513702392578,117.54966735839844,-1.402019369191137,0.6755728009103359,google/gemma-2-2b
,"Let's start by figuring out how many steps Elliott took already. I know that he wants to take 10,000 steps.\n\nFirst, I need to find out how many steps he took to and from school. The problem says that'",math,745,beginner,yes,0.2552834153175354,-485.4501647949219,109.10232543945312,-0.651610959456271,0.14644607441537333,google/gemma-2-2b
,"Let's denote the number of steps Elliott took during his jog as ""x.""\n\nFirst, we know that he did half of his daily steps during his walks to and from school. Given the remainder of his steps were 2,00",math,369,unusual,no,-1.2455968856811523,-596.5689086914062,109.31707763671875,-1.6167179097328082,0.296252242917937,google/gemma-2-2b
