question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Sean Hannity,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",5.745114326477051,-16.578125,9.046875,-8.2890625,4.5234375
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",5.242277145385742,-17.313451766967773,14.312543869018555,-4.328362941741943,3.5781359672546387
Who used to be on the five on fox?,Andreana Kostantina Tantaros,9,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",6.873049736022949,-49.31290054321289,15.07906723022461,-5.479211171468099,1.6754519144694011
Who used to be on the five on fox?,Geraldo Rivera,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",5.367918014526367,-18.74017333984375,25.83880615234375,-4.6850433349609375,6.4597015380859375
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",7.123386859893799,-16.31532096862793,15.999143600463867,-4.078830242156982,3.999785900115967
Who used to be on the five on fox?,Geraldo Rivera,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",5.367918014526367,-18.74017333984375,25.83880615234375,-4.6850433349609375,6.4597015380859375
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",4.265136241912842,-24.53125,-3.484375,-12.265625,-1.7421875
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",4.612060070037842,-13.455570220947266,19.763187408447266,-4.485190073649089,6.587729136149089
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",3.755614757537842,-33.2890625,-6.36376953125,-11.096354166666666,-2.1212565104166665
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",4.865232467651367,-17.53125,16.34375,-8.765625,8.171875
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",5.116879463195801,-10.204255104064941,19.58163356781006,-3.401418368021647,6.5272111892700195
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",14,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",6.746030807495117,-32.171627044677734,24.67776870727539,-2.2979733603341237,1.762697764805385
Who used to be on the five on fox?,Laura Ingraham,5,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",5.619900226593018,-14.166622161865234,15.072845458984375,-2.833324432373047,3.014569091796875
Who used to be on the five on fox?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",3.6280517578125,-24.156986236572266,1.1156940460205078,-8.052328745524088,0.37189801534016925
Who used to be on the five on fox?,J.K. Rowling,4,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",3.8825666904449463,-27.9366455078125,11.48126220703125,-6.984161376953125,2.8703155517578125
Who used to be on the five on fox?,Eric Bolling,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",6.120878219604492,-11.259598731994629,27.61545467376709,-2.8148996829986572,6.9038636684417725
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",19,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",7.122678279876709,-21.253522872924805,37.36239051818848,-1.1186064669960423,1.9664416062204462
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",5.242827415466309,-47.2099609375,14.0087890625,-9.4419921875,2.8017578125
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",6.371960163116455,-13.510129928588867,20.958681106567383,-3.377532482147217,5.239670276641846
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",6.371793746948242,-10.941736221313477,20.360326766967773,-2.735434055328369,5.090081691741943
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",5.996030807495117,-14.000923156738281,21.44695281982422,-4.666974385579427,7.148984273274739
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",3.626462697982788,-18.251815795898438,6.3905181884765625,-9.125907897949219,3.1952590942382812
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",5.745114803314209,-13.125541687011719,9.910346984863281,-6.562770843505859,4.955173492431641
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",6.496992588043213,-22.50579833984375,29.31842041015625,-7.501932779947917,9.772806803385416
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",3.6275625228881836,-19.15625,5.8115234375,-9.578125,2.90576171875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",3.755859375,-23.578125,2.4306640625,-11.7890625,1.21533203125
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",5.745114803314209,-9.7333984375,18.6416015625,-4.86669921875,9.32080078125
Who used to be on the five on fox?,Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",5.619200229644775,-22.582275390625,24.761474609375,-7.527425130208333,8.253824869791666
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",3.8676748275756836,-28.625,-2.8564453125,-14.3125,-1.42822265625
Who used to be on the five on fox?,Harris Faulkner,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",4.990477561950684,-15.312567710876465,10.078076362609863,-3.828141927719116,2.519519090652466
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",6.747907638549805,-14.39453125,25.466796875,-4.798177083333333,8.488932291666666
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",5.493131160736084,-17.63037109375,20.306640625,-5.876790364583333,6.768880208333333
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",6.24673318862915,-13.281810760498047,20.25003433227539,-4.427270253499349,6.750011444091797
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",6.747906684875488,-8.38136100769043,16.275707244873047,-2.0953402519226074,4.068926811218262
Who used to be on the five on fox?,Sean Hannity,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",5.745114326477051,-16.578125,9.046875,-8.2890625,4.5234375
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",5.493437767028809,-17.087890625,16.662109375,-8.5439453125,8.3310546875
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",4.1380615234375,-23.1875,1.9306640625,-11.59375,0.96533203125
