question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-6.866879940032959,-40.1749267578125,-9.155853271484375,-4.01749267578125,-0.9155853271484375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-6.761890411376953,-45.0206298828125,-18.330810546875,-4.50206298828125,-1.8330810546875,google/gemma-2-9b-it
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-6.9393630027771,-27.902503967285156,-15.998504638671875,-5.580500793457031,-3.199700927734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-6.744283676147461,-29.027503967285156,-15.506317138671875,-5.805500793457031,-3.101263427734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-6.874435901641846,-42.3502197265625,-6.1767425537109375,-4.23502197265625,-0.6176742553710938,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-6.129823207855225,-43.85784149169922,-14.903984069824219,-4.385784149169922,-1.4903984069824219,google/gemma-2-9b-it
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-6.383225440979004,-43.32476043701172,-11.941764831542969,-4.8138622707790795,-1.32686275906033,google/gemma-2-9b-it
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-6.510683059692383,-25.357177734375,-2.4757080078125,-5.071435546875,-0.4951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-6.377992630004883,-24.029052734375,-0.6007080078125,-4.805810546875,-0.1201416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-6.3241353034973145,-45.33740234375,-11.460311889648438,-5.037489149305555,-1.2733679877387152,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,-5.2259521484375,-5.337060546875,-1.0451904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.0098981857299805,-29.027503967285156,-17.123504638671875,-5.805500793457031,-3.424700927734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.436953544616699,-26.060302734375,-6.7884521484375,-5.212060546875,-1.3576904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-6.565850257873535,-24.654052734375,-0.9757080078125,-4.930810546875,-0.1951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-6.385412693023682,-49.32568359375,-18.650192260742188,-4.932568359375,-1.8650192260742187,google/gemma-2-9b-it
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568656921386719,-25.779052734375,-5.9757080078125,-5.155810546875,-1.1951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,-5.2259521484375,-5.337060546875,-1.0451904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-6.56255578994751,-26.404052734375,-3.7257080078125,-5.280810546875,-0.7451416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.565856456756592,-25.779052734375,-7.6007080078125,-5.155810546875,-1.5201416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.496031761169434,-26.685302734375,-5.2259521484375,-5.337060546875,-1.0451904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.565856456756592,-25.779052734375,-7.6007080078125,-5.155810546875,-1.5201416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-6.571115970611572,-25.232177734375,-1.8507080078125,-5.046435546875,-0.3701416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568656921386719,-25.779052734375,-5.9757080078125,-5.155810546875,-1.1951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-6.815564155578613,-46.263206481933594,-16.802513122558594,-4.626320648193359,-1.6802513122558593,google/gemma-2-9b-it
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-3.4970123767852783,-26.980670928955078,-11.445812225341797,-5.3961341857910154,-2.289162445068359,google/gemma-2-9b-it
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",3.9927103519439697,-26.105670928955078,-12.305187225341797,-5.221134185791016,-2.461037445068359,google/gemma-2-9b-it
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-6.949109077453613,-25.658363342285156,-13.754364013671875,-5.131672668457031,-2.750872802734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-6.361013889312744,-24.950927734375,-4.3040771484375,-4.990185546875,-0.8608154296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-6.8141303062438965,-27.652503967285156,-13.115692138671875,-5.530500793457032,-2.623138427734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-6.685928821563721,-48.46466064453125,-17.120208740234375,-5.384962293836805,-1.9022454155815973,google/gemma-2-9b-it
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-6.9493513107299805,-28.652503967285156,-14.365692138671875,-5.730500793457031,-2.873138427734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-6.7504143714904785,-23.157958984375,-1.8546142578125,-4.631591796875,-0.3709228515625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-6.369091510772705,-47.221893310546875,-18.09783935546875,-5.246877034505208,-2.0108710394965277,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-6.574363708496094,-39.166290283203125,-5.5407257080078125,-3.9166290283203127,-0.5540725708007812,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-6.110798358917236,-43.14695739746094,-17.297576904296875,-4.314695739746094,-1.7297576904296874,google/gemma-2-9b-it
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-6.565727233886719,-26.154052734375,-5.2257080078125,-5.230810546875,-1.0451416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",3.9927103519439697,-26.105670928955078,-12.305187225341797,-5.221134185791016,-2.461037445068359,google/gemma-2-9b-it
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-7.011617183685303,-29.027503967285156,-14.365692138671875,-5.805500793457031,-2.873138427734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,-5.5540771484375,-5.115185546875,-1.1108154296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-6.5582780838012695,-26.185302734375,-6.5384521484375,-5.237060546875,-1.3076904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.9999301433563232,-44.76325988769531,-17.607315063476562,-4.973695543077257,-1.9563683403862848,google/gemma-2-9b-it
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-6.949717044830322,-28.902503967285156,-13.365692138671875,-5.780500793457032,-2.673138427734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-6.7018256187438965,-31.105628967285156,-14.906707763671875,-6.221125793457031,-2.981341552734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.0098981857299805,-29.027503967285156,-17.123504638671875,-5.805500793457031,-3.424700927734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-6.877614498138428,-40.57745361328125,-10.526107788085938,-4.057745361328125,-1.0526107788085937,google/gemma-2-9b-it
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-6.383673667907715,-46.35691452026367,-16.647228240966797,-4.635691452026367,-1.6647228240966796,google/gemma-2-9b-it
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-6.756410598754883,-22.320068359375,-6.0482177734375,-4.464013671875,-1.2096435546875,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-6.815644264221191,-39.2513427734375,-5.48284912109375,-3.92513427734375,-0.548284912109375,google/gemma-2-9b-it
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924302101135254,-30.980628967285156,-15.156707763671875,-6.196125793457031,-3.031341552734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-6.375428676605225,-45.97593688964844,-22.18567657470703,-4.597593688964844,-2.218567657470703,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-6.689323902130127,-48.52724838256836,-20.584972381591797,-4.852724838256836,-2.0584972381591795,google/gemma-2-9b-it
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-7.113387584686279,-25.490394592285156,-12.041473388671875,-5.098078918457031,-2.408294677734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-6.505309581756592,-46.7301025390625,-19.67254638671875,-5.192233615451389,-2.1858384874131946,google/gemma-2-9b-it
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924302101135254,-30.980628967285156,-15.156707763671875,-6.196125793457031,-3.031341552734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-6.565725326538086,-26.185302734375,-7.7884521484375,-5.237060546875,-1.5576904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-6.362236499786377,-45.92463302612305,-21.234432220458984,-4.5924633026123045,-2.1234432220458985,google/gemma-2-9b-it
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-6.565604209899902,-25.325927734375,-10.9349365234375,-5.065185546875,-2.1869873046875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-6.568419456481934,-26.310302734375,-6.9134521484375,-5.262060546875,-1.3826904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-7.110456943511963,-27.746253967285156,-13.172332763671875,-5.549250793457031,-2.634466552734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-6.61001443862915,-47.4583740234375,-13.825927734375,-4.74583740234375,-1.3825927734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,-5.5540771484375,-5.115185546875,-1.1108154296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-6.701826572418213,-31.355628967285156,-13.781707763671875,-6.271125793457031,-2.756341552734375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.753581523895264,-25.575927734375,-5.5540771484375,-5.115185546875,-1.1108154296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.436953544616699,-26.060302734375,-6.7884521484375,-5.212060546875,-1.3576904296875,google/gemma-2-9b-it
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-6.503106594085693,-24.029052734375,-2.9757080078125,-4.805810546875,-0.5951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-6.423048496246338,-42.3551025390625,-15.2337646484375,-4.23551025390625,-1.52337646484375,google/gemma-2-9b-it
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-6.502979278564453,-25.904052734375,-2.9757080078125,-5.180810546875,-0.5951416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-2.371016025543213,-26.168170928955078,-11.242687225341797,-5.233634185791016,-2.2485374450683593,google/gemma-2-9b-it
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-6.620541095733643,-46.489013671875,-14.7713623046875,-4.6489013671875,-1.47713623046875,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-2.380790948867798,-41.95310974121094,-14.053985595703125,-4.661456637912327,-1.561553955078125,google/gemma-2-9b-it
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-6.874441146850586,-39.6983642578125,-9.256256103515625,-3.96983642578125,-0.9256256103515625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",2.8691093921661377,-23.851016998291016,2.644939422607422,-2.3851016998291015,0.2644939422607422,google/gemma-2-9b-it
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-6.503224849700928,-24.654052734375,-2.6007080078125,-4.930810546875,-0.5201416015625,google/gemma-2-9b-it
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-6.825612545013428,-47.42355728149414,-21.34848403930664,-5.269284142388238,-2.372053782145182,google/gemma-2-9b-it
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-6.74528169631958,-45.43119430541992,-14.969684600830078,-4.543119430541992,-1.4969684600830078,google/gemma-2-9b-it
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-6.373477458953857,-50.2281494140625,-18.153396606445312,-5.580905490451389,-2.0170440673828125,google/gemma-2-9b-it
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-6.92558479309082,-29.855628967285156,-14.406707763671875,-5.971125793457031,-2.881341552734375,google/gemma-2-9b-it
