noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying craft,2,beam_search,yes,-14.0625,3.6538294617029194,-7.03125,1.8269147308514597,-0.8769564628601074,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.4375,-0.7557605661009683,-8.4375,-0.7557605661009683,-1.6240781545639038,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-14.3125,-5.613740468166734,-14.3125,-5.613740468166734,-1.7520077228546143,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-14.0,-4.743303504567498,-14.0,-4.743303504567498,-1.7529853582382202,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-12.1875,5.267579893757784,-6.09375,2.633789946878892,-0.8711147308349609,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.0625,2.314977677428617,-7.0625,2.314977677428617,-2.3726208209991455,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-11.4375,5.274778504736396,-5.71875,2.637389252368198,-0.875007152557373,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-11.21875,8.032808219993036,-5.609375,4.016404109996518,-0.8750207424163818,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.4375,2.7154413142331038,-6.4375,2.7154413142331038,-1.3750416040420532,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.21875,7.312959591746015,-5.609375,3.6564797958730075,-1.2461432218551636,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-13.5625,-4.838372054383882,-13.5625,-4.838372054383882,-1.8809261322021484,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.4375,-3.2890025308801825,-11.4375,-3.2890025308801825,-1.881901741027832,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-15.0625,-6.400779512484942,-15.0625,-6.400779512484942,-2.0059285163879395,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-7.4375,2.2227705904777775,-7.4375,2.2227705904777775,-1.374075174331665,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-15.03125,4.687981558605678,-7.515625,2.343990779302839,-1.6240719556808472,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-16.5625,1.9135684457938176,-8.28125,0.9567842228969088,-1.6230988502502441,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-14.0625,-4.447802024488512,-14.0625,-4.447802024488512,-2.1294758319854736,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-14.6875,2.5473852422648378,-7.34375,1.2736926211324189,-1.8809218406677246,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-14.03125,4.160627885819686,-7.015625,2.080313942909843,-1.0000181198120117,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-12.0625,-2.678303484873153,-12.0625,-2.678303484873153,-2.12947940826416,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.0,-1.7278189812135665,-9.0,-0.8639094906067832,-0.8769623041152954,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-9.453125,10.238628872208764,-4.7265625,5.119314436104382,-1.3770053386688232,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-18.0625,1.4820355928213615,-9.03125,0.7410177964106808,-1.3740570545196533,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.0625,-2.561694350764263,-9.0625,-2.561694350764263,-0.9980593919754028,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-12.1875,5.267579893757784,-6.09375,2.633789946878892,-1.1250379085540771,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-11.25,5.837301662889967,-5.625,2.9186508314449835,-1.2480751276016235,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.0625,8.417154391039517,-4.53125,4.208577195519759,-0.8769601583480835,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.4375,0.5081821778629241,-9.4375,0.5081821778629241,-2.0069050788879395,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-17.125,-7.834466791647159,-17.125,-7.834466791647159,-1.7510547637939453,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-11.78125,3.8374953041496767,-5.890625,1.9187476520748383,-1.3750442266464233,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-15.75,-7.001131354859361,-15.75,-7.001131354859361,-1.879945158958435,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.9375,0.6242480002763191,-7.9375,0.6242480002763191,-1.5010195970535278,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-12.5625,-4.352608543874723,-12.5625,-4.352608543874723,-1.8799395561218262,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-17.4375,1.6389126819331992,-8.71875,0.8194563409665996,-0.6250068545341492,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.3125,6.553104298547119,-4.65625,3.2765521492735594,-0.8750099539756775,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-14.0625,3.6538294617029194,-7.03125,1.8269147308514597,-0.8769564628601074,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-16.15625,3.0966195573199613,-8.078125,1.5483097786599807,-1.5029760599136353,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-15.3125,-6.764412492844686,-15.3125,-6.764412492844686,-2.493253707885742,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.203125,8.094070646967221,-5.1015625,4.047035323483611,-1.3760186433792114,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-9.1875,8.362657680038776,-4.59375,4.181328840019388,-0.624998152256012,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.8125,-3.4769933230716923,-12.8125,-3.4769933230716923,-1.3730952739715576,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-19.125,-10.096431924805364,-19.125,-10.096431924805364,-2.128479480743408,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-15.6875,1.666885247189061,-7.84375,0.8334426235945305,-0.7480082511901855,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.8125,-1.709905933326242,-11.8125,-1.709905933326242,-1.3770055770874023,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.4375,-1.6524570212850822,-11.4375,-1.6524570212850822,-1.879935383796692,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.4375,5.274778504736396,-5.71875,2.637389252368198,-0.875007152557373,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.6875,-1.2863571059967107,-9.6875,-1.2863571059967107,-0.749995231628418,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-16.125,-5.904348959065876,-16.125,-5.904348959065876,-2.007884979248047,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-14.046875,3.5352889850559137,-7.0234375,1.7676444925279569,-1.625059962272644,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-14.03125,4.061513441518098,-7.015625,2.030756720759049,-1.501023530960083,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.8125,0.3771071267146944,-7.8125,0.3771071267146944,-1.6250702142715454,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.9375,5.244703675988372,-11.9375,5.244703675988372,-1.6230977773666382,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.25,4.0809960458980825,-7.125,2.0404980229490413,-1.3769985437393188,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-10.8125,8.391258561070014,-5.40625,4.195629280535007,-1.8799469470977783,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.734375,9.264214298807524,-5.8671875,4.632107149403762,-0.4980432391166687,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.8125,-1.5453684295811847,-11.8125,-1.5453684295811847,-1.373091220855713,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.1875,-3.3518080503392227,-14.1875,-3.3518080503392227,-1.627987265586853,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.5,-6.331053643272915,-17.5,-6.331053643272915,-1.8799415826797485,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-15.59375,3.858735204028328,-7.796875,1.929367602014164,-1.12503981590271,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.5625,-7.2963922418108,-13.5625,-7.2963922418108,-1.3741191625595093,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-19.75,-0.8550638825201595,-9.875,-0.42753194126007976,-1.746147871017456,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-13.375,5.362472335479037,-6.6875,2.6812361677395185,-1.3750324249267578,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-17.0625,2.9638255814484324,-8.53125,1.4819127907242162,-1.7461457252502441,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-16.75,-7.825717498445126,-16.75,-7.825717498445126,-2.0030410289764404,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.3125,6.553104298547119,-4.65625,3.2765521492735594,-0.8750099539756775,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-18.125,-2.391957792241149,-9.0625,-1.1959788961205744,-0.8750220537185669,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-32.6875,-14.255040785143798,-16.34375,-7.127520392571899,-1.3760327100753784,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.8125,-4.381179926634381,-11.8125,-4.381179926634381,-1.4991143941879272,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-12.5625,7.241375178079103,-6.28125,3.6206875890395516,-1.246138334274292,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.625,-9.504344068133262,-18.625,-9.504344068133262,-2.0000803470611572,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-21.3125,-2.826041675065632,-10.65625,-1.413020837532816,-1.3750263452529907,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.4375,6.449329412076459,-6.21875,3.2246647060382294,-0.876969575881958,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-16.6875,2.6843379926206765,-8.34375,1.3421689963103383,-1.500044584274292,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-12.5625,-1.5505912917054552,-12.5625,-1.5505912917054552,-2.1285102367401123,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.4375,-0.7054044469123344,-10.4375,-0.7054044469123344,-1.1269934177398682,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-16.625,2.4400276451835907,-8.3125,1.2200138225917954,-1.2480759620666504,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-12.4375,-5.035745101172083,-12.4375,-5.035745101172083,-1.4990900754928589,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-20.6875,-2.9783674135606724,-10.34375,-1.4891837067803362,-1.625044822692871,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-15.25,1.985818414129163,-7.625,0.9929092070645815,-1.1250149011611938,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.875,-9.653381087398532,-18.875,-9.653381087398532,-1.8789646625518799,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-14.28125,4.31966832323139,-7.140625,2.159834161615695,-1.2480802536010742,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-21.0625,-2.736482260308396,-10.53125,-1.368241130154198,-1.4990729093551636,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-11.75,4.143720560133602,-5.875,2.071860280066801,-1.753961205482483,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.8125,-7.071602178815959,-14.8125,-7.071602178815959,-1.5000511407852173,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-16.625,-7.558704220319013,-16.625,-7.558704220319013,-2.130441188812256,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-15.6875,-9.089822627643343,-15.6875,-9.089822627643343,-1.7510809898376465,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-12.96875,9.320351379850862,-6.484375,4.660175689925431,-0.37497925758361816,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-17.25,-9.191903700524794,-17.25,-9.191903700524794,-1.2481099367141724,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-14.625,4.691032801645658,-7.3125,2.345516400822829,-1.2480807304382324,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.8125,3.2029827521459957,-4.8125,3.2029827521459957,-0.37491655349731445,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.25,-5.820480685448324,-15.25,-5.820480685448324,-2.1294593811035156,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.0,-3.7262476934231454,-14.0,-3.7262476934231454,-1.625077724456787,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-24.3125,-6.739333336336351,-12.15625,-3.3696666681681755,-1.3760119676589966,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-24.3125,-5.528177727098871,-12.15625,-2.7640888635494356,-1.5020010471343994,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-14.5625,4.567492076122363,-14.5625,4.567492076122363,-1.8809154033660889,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.5625,1.2899268253164031,-8.78125,0.6449634126582016,-1.74712336063385,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-14.6875,3.9669760370548204,-7.34375,1.9834880185274102,-0.8711094856262207,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.1875,9.901668394573417,-4.09375,4.950834197286708,-1.0000343322753906,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.875,-5.0757340421741866,-14.875,-5.0757340421741866,-2.0059709548950195,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-37.1875,-20.633633119412906,-18.59375,-10.316816559706453,-2.1284868717193604,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-18.4375,2.1613417381627826,-9.21875,1.0806708690813913,-1.7529765367507935,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.25,4.244142944278963,-7.125,2.1220714721394813,-1.377976417541504,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-14.671875,6.207571246300898,-7.3359375,3.103785623150449,-1.5020092725753784,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-20.0,-10.405868237962771,-20.0,-10.405868237962771,-1.625059962272644,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-18.25,-0.11239848239250705,-9.125,-0.056199241196253524,-1.7519986629486084,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-12.484375,3.867549869896731,-6.2421875,1.9337749349483655,-2.3740861415863037,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-11.8125,-2.3509225381709005,-11.8125,-2.3509225381709005,-1.6250431537628174,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-18.5,-10.581039964275154,-18.5,-10.581039964275154,-2.128971815109253,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-18.875,-8.98983146420263,-18.875,-8.98983146420263,-1.5020092725753784,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.6875,-4.073964481606708,-11.6875,-4.073964481606708,-1.4990838766098022,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-28.5,-18.226145063183615,-28.5,-18.226145063183615,-2.250577926635742,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-17.0,-8.39139154659337,-17.0,-8.39139154659337,-1.622157335281372,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.03125,4.021263409832407,-6.515625,2.0106317049162037,-0.9980634450912476,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.71875,9.941873465750842,-3.859375,4.970936732875421,-0.6250033378601074,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-15.125,-5.3482729198799195,-15.125,-5.3482729198799195,-1.8809294700622559,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-19.6875,-3.087604960557698,-9.84375,-1.543802480278849,-1.7481145858764648,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-21.9375,-3.611388416281777,-10.96875,-1.8056942081408884,-1.753957986831665,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-32.8125,-12.352309676154931,-16.40625,-6.176154838077466,-1.6250696182250977,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-8.9375,8.967056378074972,-4.46875,4.483528189037486,-0.6230350732803345,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-20.0625,1.4720997331605616,-10.03125,0.7360498665802808,-1.374107003211975,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.25,-1.20322806132382,-8.625,-0.60161403066191,-1.6250511407852173,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.8125,1.9998715477019875,-8.8125,1.9998715477019875,-1.3760244846343994,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.8125,1.6006628619023076,-6.8125,1.6006628619023076,-2.006889820098877,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-16.5,0.7793450038670855,-8.25,0.38967250193354275,-1.625047206878662,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-19.5,-1.638758160119398,-9.75,-0.819379080059699,-1.123077630996704,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-26.75,-16.35049574496432,-26.75,-16.35049574496432,-1.0039043426513672,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.625,-7.6607205145660355,-16.625,-7.6607205145660355,-2.005925416946411,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-26.4375,-8.340425135535185,-13.21875,-4.170212567767592,-1.3779656887054443,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-25.125,-14.144813122819091,-25.125,-14.144813122819091,-2.2505576610565186,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-27.6875,-8.239710765257534,-13.84375,-4.119855382628767,-1.3750523328781128,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.9375,1.7683955158400337,-8.46875,0.8841977579200169,-1.6250779628753662,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-20.3125,-0.7937614576141101,-10.15625,-0.39688072880705505,-1.5010191202163696,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-16.46875,2.332860731993943,-8.234375,1.1664303659969715,-1.500056505203247,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-23.6875,-1.0291054059520057,-11.84375,-0.5145527029760029,-0.6250030994415283,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-18.0,-1.0101351441387294,-9.0,-0.5050675720693647,-1.246138095855713,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.875,1.8778186926125144,-8.4375,0.9389093463062572,-0.8769764304161072,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-14.5,3.0091413977835693,-7.25,1.5045706988917846,-0.6269427537918091,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-13.96875,5.049297923211519,-6.984375,2.5246489616057595,-1.3740651607513428,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-16.625,-6.84839251802817,-16.625,-6.84839251802817,-1.5000619888305664,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
