noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-17.5625,7.9375,-8.78125,3.96875,-0.3446403741836548,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-10.75,9.875,-10.75,9.875,-0.5981744527816772,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-20.125,7.5,-10.0625,3.75,-0.5823944807052612,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-16.5,12.0625,-8.25,6.03125,-0.22065770626068115,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-18.9375,12.1875,-9.46875,6.09375,-0.3384958505630493,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-24.125,6.4375,-12.0625,3.21875,-0.4798022508621216,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.8125,12.4375,-6.8125,12.4375,-0.5906713008880615,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-17.625,4.5,-17.625,4.5,-0.6040351390838623,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-15.25,11.875,-7.625,5.9375,-0.46953004598617554,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-10.5,7.25,-10.5,7.25,-0.47095417976379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-11.125,9.75,-11.125,9.75,-0.8456282615661621,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-16.375,4.625,-16.375,4.625,-0.8509060740470886,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-12.046875,12.765625,-6.0234375,6.3828125,-0.34108394384384155,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-9.375,10.0,-9.375,10.0,-0.7225745916366577,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-10.875,9.75,-10.875,9.75,-0.45823532342910767,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-23.4765625,11.4140625,-5.869140625,2.853515625,-0.34458106756210327,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-12.8125,5.9375,-12.8125,5.9375,-0.5962600708007812,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-16.875,11.0625,-8.4375,5.53125,-0.2119387984275818,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-15.9375,11.375,-7.96875,5.6875,-0.21173053979873657,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-13.875,8.125,-13.875,8.125,-0.5981844067573547,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-22.4375,7.25,-11.21875,3.625,-0.3487342596054077,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-17.3125,9.5625,-8.65625,4.78125,-0.458263635635376,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-18.5,2.75,-18.5,2.75,-0.731461226940155,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-16.5,12.0625,-8.25,6.03125,-0.22065770626068115,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-12.3125,9.1875,-12.3125,9.1875,-0.4662609100341797,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-24.8984375,7.759765625,-8.299479166666666,2.5865885416666665,-0.09161436557769775,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-12.4375,8.0625,-12.4375,8.0625,-0.721907913684845,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-15.9375,4.9375,-15.9375,4.9375,-0.8496915102005005,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-18.4375,9.1875,-9.21875,4.59375,-0.34822016954421997,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-13.4375,9.1875,-13.4375,9.1875,-0.47021329402923584,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-14.28125,10.34375,-7.140625,5.171875,-0.33624327182769775,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-17.625,4.125,-17.625,4.125,-0.7259374260902405,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-15.96875,9.375,-7.984375,4.6875,-0.33285754919052124,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-22.25,1.5,-22.25,1.5,-0.7345357537269592,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-17.0,5.625,-17.0,5.625,-0.7180668115615845,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-21.625,6.75,-10.8125,3.375,-0.34827345609664917,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-21.0,7.84375,-10.5,3.921875,-0.4732855558395386,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-20.875,14.876953125,-5.21875,3.71923828125,-0.21893763542175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.4375,7.9375,-11.4375,7.9375,-0.33194994926452637,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-17.0,11.25,-8.5,5.625,-0.34897327423095703,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-21.15625,6.53125,-10.578125,3.265625,-0.4619194269180298,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-18.1875,11.3125,-9.09375,5.65625,-0.21607208251953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-21.5625,14.0625,-10.78125,7.03125,-0.21992266178131104,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-33.125,6.73828125,-8.28125,1.6845703125,-0.4698677062988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-23.5625,6.375,-11.78125,3.1875,-0.4657391309738159,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-16.75,4.375,-16.75,4.375,-0.7246421575546265,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-23.875,9.4375,-11.9375,4.71875,-0.46929168701171875,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-22.375,6.875,-11.1875,3.4375,-0.34760433435440063,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-15.9375,11.375,-7.96875,5.6875,-0.22005021572113037,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-15.3125,7.0625,-15.3125,7.0625,-0.5990282893180847,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-20.8125,9.6875,-10.40625,4.84375,-0.4732797145843506,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-22.125,9.9375,-11.0625,4.96875,-0.3372173309326172,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-19.1875,7.9375,-9.59375,3.96875,-0.4615999460220337,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-15.875,13.0625,-7.9375,6.53125,-0.09749573469161987,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-20.3125,7.125,-10.15625,3.5625,-0.5997570753097534,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-20.75,0.875,-20.75,0.875,-0.5988200902938843,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-25.9375,6.875,-12.96875,3.4375,-0.3413999676704407,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.6875,9.1875,-10.6875,9.1875,-0.7196476459503174,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-20.25,10.375,-10.125,5.1875,0.03405278921127319,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-17.75,11.75,-8.875,5.875,-0.09497922658920288,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-17.0,10.25,-8.5,5.125,-0.46653175354003906,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-17.6875,13.6875,-8.84375,6.84375,-0.21979278326034546,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-18.40625,8.125,-9.203125,4.0625,-0.5845670700073242,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-11.875,10.0,-11.875,10.0,-0.47318804264068604,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-15.03125,12.15625,-7.515625,6.078125,-0.21642160415649414,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-23.4375,13.0625,-11.71875,6.53125,-0.4656708836555481,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-21.1875,7.875,-10.59375,3.9375,-0.2153037190437317,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.6875,11.4375,-8.6875,11.4375,-0.46632349491119385,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-14.28125,10.34375,-7.140625,5.171875,-0.3415721654891968,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-22.1875,9.625,-11.09375,4.8125,-0.46614766120910645,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-15.0625,5.1875,-15.0625,5.1875,-0.46568137407302856,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-15.875,5.75,-15.875,5.75,-0.5980055332183838,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-13.625,4.875,-13.625,4.875,-0.8481284976005554,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-16.5,4.0,-16.5,4.0,-0.8466876745223999,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-13.3125,9.5625,-13.3125,9.5625,-0.47017794847488403,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-11.125,8.625,-11.125,8.625,-0.4684380292892456,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-19.84375,5.59375,-9.921875,2.796875,-0.3478691577911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.625,9.0,-13.625,9.0,-0.4771287441253662,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-11.6875,6.4375,-11.6875,6.4375,-0.47034752368927,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-16.8125,9.5,-8.40625,4.75,-0.5838966369628906,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-19.4375,7.5625,-9.71875,3.78125,-0.34506893157958984,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-24.625,4.625,-12.3125,2.3125,-0.4618527889251709,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-18.25,3.25,-18.25,3.25,-0.7295433282852173,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-17.875,9.875,-8.9375,4.9375,-0.3476119041442871,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-21.8125,15.5625,-10.90625,7.78125,-0.34399276971817017,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-19.0,7.375,-9.5,3.6875,-0.4618873596191406,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-12.5,10.25,-12.5,10.25,-0.3438113331794739,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-11.8125,7.4375,-11.8125,7.4375,-0.47775405645370483,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-20.4375,6.75,-10.21875,3.375,-0.4700090289115906,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-29.8125,3.8125,-14.90625,1.90625,-0.6025822162628174,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-20.375,2.5,-20.375,2.5,-0.6062049269676208,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-8.9375,12.3125,-8.9375,12.3125,-0.4608204960823059,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-33.98046875,3.578125,-11.326822916666666,1.1927083333333333,-0.7197270393371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.9375,4.9375,-12.9375,4.9375,-0.6030436754226685,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-15.125,5.75,-15.125,5.75,-0.5912978053092957,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-17.34375,11.6875,-8.671875,5.84375,-0.33260124921798706,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-18.875,5.5,-18.875,5.5,-0.7251709699630737,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.625,8.0,-13.625,8.0,-0.6018763780593872,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.25,1.375,-18.25,1.375,-0.5989810824394226,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-18.71875,3.625,-9.359375,1.8125,-0.7244014739990234,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-16.875,2.5,-16.875,2.5,-0.7264905571937561,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-15.03125,12.15625,-7.515625,6.078125,-0.21642160415649414,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-18.09375,11.34375,-9.046875,5.671875,-0.34194034337997437,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.75,3.75,-16.75,3.75,-0.7231107950210571,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-21.5,10.375,-10.75,5.1875,-0.3361707925796509,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-21.25,0.625,-21.25,0.625,-0.7289965748786926,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-12.25,9.375,-12.25,9.375,-0.6018631458282471,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-18.25,5.25,-18.25,5.25,-0.5981388688087463,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-19.3125,9.03125,-9.65625,4.515625,-0.21174806356430054,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.0,5.875,-14.0,5.875,-0.5987247228622437,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-19.9375,16.5,-9.96875,8.25,-0.33722370862960815,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-18.9375,11.4375,-9.46875,5.71875,-0.4612690210342407,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-16.25,3.75,-16.25,3.75,-0.7272027134895325,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-21.71875,7.96875,-10.859375,3.984375,-0.34040534496307373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-21.875,5.875,-10.9375,2.9375,-0.46222615242004395,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.1875,3.9375,-15.1875,3.9375,-0.4703449010848999,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-12.75,7.375,-12.75,7.375,-0.5907016396522522,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-32.9375,-2.3125,-16.46875,-1.15625,-0.4700658321380615,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.3125,9.8125,-12.3125,9.8125,-0.5908726453781128,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-21.59375,4.53125,-10.796875,2.265625,-0.4695906639099121,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-24.125,6.4375,-12.0625,3.21875,-0.4798022508621216,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.625,6.125,-15.625,6.125,-0.7334141135215759,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-17.40869140625,18.45849609375,-5.802897135416667,6.15283203125,-0.21530699729919434,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.0625,3.5625,-13.0625,3.5625,-0.5840585827827454,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-19.46875,10.96875,-9.734375,5.484375,-0.3379940986633301,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-20.59375,10.96875,-10.296875,5.484375,-0.33784204721450806,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-23.375,6.6875,-11.6875,3.34375,-0.337618350982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-21.03125,7.21875,-10.515625,3.609375,-0.4610956311225891,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-23.6875,11.0,-11.84375,5.5,-0.33845919370651245,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-23.6875,11.0,-11.84375,5.5,-0.33845919370651245,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-18.5,5.0,-18.5,5.0,-0.7228648066520691,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-14.1875,6.5625,-14.1875,6.5625,-0.6050475239753723,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-13.875,6.0,-13.875,6.0,-0.844662070274353,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-18.125,7.375,-9.0625,3.6875,-0.33277571201324463,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-21.3125,8.03125,-10.65625,4.015625,-0.3401838541030884,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-25.3125,1.53125,-12.65625,0.765625,-0.7222779989242554,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-19.40625,7.3125,-9.703125,3.65625,-0.4700731039047241,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-13.5,7.0,-13.5,7.0,-0.472734272480011,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-8.6875,12.0625,-8.6875,12.0625,-0.2161375880241394,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-20.0,2.5,-20.0,2.5,-0.720958948135376,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-7.6875,15.3125,-7.6875,15.3125,-0.34988343715667725,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
