noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,portable piece of furniture,4,gpt4_positive,yes,-13.970947265625,15.516845703125,-3.49273681640625,3.87921142578125,1.6744303703308105,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-19.4375,10.4375,-9.71875,5.21875,2.0516035556793213,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-7.6875,14.9375,-7.6875,14.9375,1.9367320537567139,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-14.1875,10.0625,-14.1875,10.0625,0.03269648551940918,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-14.4375,7.3125,-14.4375,7.3125,0.2953106760978699,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-15.578125,16.796875,-7.7890625,8.3984375,2.299935817718506,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-15.0625,4.0625,-15.0625,4.0625,-0.5968367457389832,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.40625,11.03125,-8.703125,5.515625,-0.2176721692085266,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-28.5,-4.875,-28.5,-4.875,-0.8619385957717896,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.9375,14.1875,-4.9375,14.1875,1.6683590412139893,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.8125,5.3125,-13.8125,5.3125,-0.21613317728042603,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.173828125,16.52587890625,-3.54345703125,4.1314697265625,0.16813427209854126,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-11.6875,10.8125,-11.6875,10.8125,-0.08122366666793823,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-16.9375,6.6875,-8.46875,3.34375,0.921881914138794,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-16.15625,7.34375,-8.078125,3.671875,0.17620158195495605,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-43.0,-9.8125,-21.5,-4.90625,0.1619982123374939,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-13.875,19.0625,-6.9375,9.53125,2.051954507827759,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.9375,13.9375,-4.9375,13.9375,1.312401533126831,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-8.640625,18.421875,-4.3203125,9.2109375,1.1950814723968506,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-15.1875,7.07421875,-3.796875,1.7685546875,0.930753231048584,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.515625,12.109375,-7.2578125,6.0546875,1.9414033889770508,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-10.3125,7.6875,-10.3125,7.6875,0.4181719422340393,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.6875,7.4375,-13.6875,7.4375,0.6661709547042847,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.6796875,21.0078125,-6.33984375,10.50390625,1.7908214330673218,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-19.625,0.125,-19.625,0.125,-0.09282702207565308,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-9.15625,16.125,-4.578125,8.0625,1.1924092769622803,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.25,2.0,-18.25,2.0,-0.9820767045021057,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.4375,6.5625,-10.4375,6.5625,-0.33634257316589355,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.125,1.875,-19.125,1.875,-0.7234523892402649,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-15.21875,10.3125,-7.609375,5.15625,1.4301962852478027,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-11.703125,16.421875,-5.8515625,8.2109375,2.1949281692504883,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-19.375,5.0,-19.375,5.0,-0.9781484603881836,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.875,8.875,-11.875,8.875,1.546899676322937,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.90625,8.78125,-7.453125,4.390625,0.9356943368911743,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-22.03125,5.53125,-11.015625,2.765625,1.294290542602539,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-15.3125,16.4375,-7.65625,8.21875,2.6743404865264893,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.25,13.65625,-6.625,6.828125,2.0534234046936035,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-21.25,13.625,-10.625,6.8125,1.9369053840637207,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-20.375,13.5,-10.1875,6.75,2.178281784057617,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-18.0,2.0,-18.0,2.0,-0.8568856716156006,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.125,9.25,-11.125,9.25,0.41257184743881226,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-20.375,1.875,-20.375,1.875,-0.46391475200653076,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.75,8.875,-13.75,8.875,-0.7250956296920776,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-17.75,6.0,-17.75,6.0,-0.6042774319648743,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-16.09375,12.5625,-8.046875,6.28125,1.8006184101104736,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.4375,6.8125,-10.4375,6.8125,-0.09259063005447388,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-20.75,-0.375,-20.75,-0.375,-0.7278103828430176,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-9.765625,14.109375,-4.8828125,7.0546875,2.311232328414917,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-28.75,-5.5,-28.75,-5.5,-0.21745234727859497,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-17.75,0.625,-17.75,0.625,-0.20687520503997803,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-15.9375,5.4375,-15.9375,5.4375,-0.8519300222396851,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.0625,5.3125,-15.0625,5.3125,-0.8512409925460815,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-13.5625,12.125,-6.78125,6.0625,2.062079906463623,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-30.75,-7.875,-30.75,-7.875,-1.1042988300323486,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-11.046875,18.546875,-5.5234375,9.2734375,2.298893928527832,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.5,6.75,-13.5,6.75,-0.46254467964172363,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-10.566650390625,25.874755859375,-3.522216796875,8.624918619791666,1.5592000484466553,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.625,9.625,-12.625,9.625,0.29254603385925293,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-17.625,15.125,-8.8125,7.5625,1.9429770708084106,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.875,5.5,-14.875,5.5,-1.0977545976638794,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-14.015625,8.875,-7.0078125,4.4375,1.176009178161621,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-13.3125,11.5,-6.65625,5.75,0.9186381697654724,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-21.078125,15.921875,-10.5390625,7.9609375,2.0528016090393066,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-18.125,5.75,-18.125,5.75,-0.8593015074729919,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.875,8.375,-12.875,8.375,-0.7257799506187439,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.1875,5.8125,-12.1875,5.8125,0.918864369392395,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-19.3125,8.53125,-9.65625,4.265625,0.6799819469451904,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-25.375,-2.0,-25.375,-2.0,-0.5933965444564819,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-16.8125,8.6875,-8.40625,4.34375,1.5513861179351807,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-14.75,9.53125,-7.375,4.765625,1.3001341819763184,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-14.49560546875,12.7081298828125,-4.831868489583333,4.236043294270833,2.2987148761749268,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-12.6875,13.25,-6.34375,6.625,0.8072571754455566,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.8125,9.5625,-10.8125,9.5625,1.0532982349395752,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-15.640625,13.796875,-7.8203125,6.8984375,2.1730334758758545,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-20.703125,11.984375,-10.3515625,5.9921875,2.1912841796875,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-13.625,3.5,-13.625,3.5,-0.46853047609329224,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-15.9375,6.3125,-15.9375,6.3125,-0.47484290599823,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-16.75,2.75,-16.75,2.75,-0.5939809083938599,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-15.34375,19.78125,-7.671875,9.890625,2.164290428161621,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.875,9.125,-9.875,9.125,0.7828876972198486,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-19.375,1.625,-19.375,1.625,-0.735916018486023,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.5625,12.0625,-7.5625,12.0625,0.9301233291625977,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-27.28125,-0.09375,-13.640625,-0.046875,-0.6015781164169312,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-14.9375,7.703125,-7.46875,3.8515625,0.538073718547821,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.25,5.25,-17.25,5.25,-0.45867109298706055,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-15.15625,8.46875,-7.578125,4.234375,1.8004412651062012,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.5,6.375,-11.5,6.375,0.025645673274993896,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-21.0625,9.1875,-10.53125,4.59375,2.2992048263549805,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-14.265625,10.265625,-7.1328125,5.1328125,1.1813030242919922,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-14.5,10.9375,-7.25,5.46875,1.3060781955718994,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-12.625,8.375,-12.625,8.375,0.29592132568359375,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.875,6.25,-14.875,6.25,0.6717380285263062,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-7.375,15.2890625,-3.6875,7.64453125,2.298356533050537,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-17.0,6.75,-17.0,6.75,-0.8549652695655823,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-19.125,1.875,-19.125,1.875,-0.2091846466064453,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-19.875,10.0,-9.9375,5.0,1.0732533931732178,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-17.625,0.0,-17.625,0.0,-0.31918931007385254,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-12.8125,13.9375,-6.40625,6.96875,2.162825107574463,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.875,5.875,-15.875,5.875,0.16728240251541138,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-16.0,7.375,-16.0,7.375,0.6631031036376953,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.03125,19.53125,-5.015625,9.765625,2.301058530807495,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-19.75,5.0,-19.75,5.0,-0.4679572582244873,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.875,2.25,-21.875,2.25,-0.4854886531829834,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.9375,10.75,-8.46875,5.375,0.03685653209686279,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.234375,1.953125,-9.6171875,0.9765625,-0.21877914667129517,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.5,17.15625,-5.75,8.578125,2.417178153991699,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-23.25,8.5625,-11.625,4.28125,2.0556998252868652,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-15.9375,5.5625,-15.9375,5.5625,-0.34771257638931274,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-12.1875,7.9375,-12.1875,7.9375,1.0442368984222412,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.375,10.0,-11.375,10.0,0.538073718547821,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-18.375,13.625,-9.1875,6.8125,1.9384150505065918,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-30.625,0.375,-15.3125,0.1875,0.2900654673576355,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-17.125,2.5,-17.125,2.5,-0.5963795185089111,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-13.5625,8.8125,-13.5625,8.8125,-0.22048932313919067,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-17.0,5.5,-17.0,5.5,0.6723175644874573,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-15.9375,6.6875,-15.9375,6.6875,-0.6009072065353394,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-12.125,15.1875,-6.0625,7.59375,2.0670361518859863,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-25.5625,3.1875,-12.78125,1.59375,0.15961915254592896,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-20.4375,10.6875,-10.21875,5.34375,1.6918349266052246,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-22.375,4.0,-11.1875,2.0,0.04852783679962158,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-18.625,5.625,-18.625,5.625,0.5491669178009033,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-20.5,5.1875,-10.25,2.59375,-0.5991935133934021,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
