noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protective item,2,beam_search,yes,-4.09375,23.40625,-2.046875,11.703125,0.8800326585769653,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-4.5625,19.875,-2.28125,9.9375,0.7560850381851196,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-11.84765625,19.453125,-2.9619140625,4.86328125,0.5095713138580322,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-12.59375,16.21875,-6.296875,8.109375,0.006067335605621338,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-6.7109375,23.7734375,-2.2369791666666665,7.924479166666667,0.7564617395401001,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.3125,19.8125,-2.65625,9.90625,0.5057670474052429,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-2.75,19.25,-2.75,19.25,-0.24588948488235474,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-7.375,15.625,-7.375,15.625,0.5101317167282104,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-8.9609375,14.9453125,-4.48046875,7.47265625,0.004849433898925781,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-13.0,6.0,-13.0,6.0,-0.8781014084815979,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-12.125,8.125,-12.125,8.125,-0.4962911903858185,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-8.8125,25.375,-4.40625,12.6875,-0.11869913339614868,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.875,11.875,-7.875,11.875,-0.6243304014205933,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-8.75,13.375,-8.75,13.375,-0.11918795108795166,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-21.75,0.375,-21.75,0.375,-2.119405746459961,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-17.9375,7.09375,-8.96875,3.546875,-2.1259820461273193,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-3.4453125,20.7421875,-1.72265625,10.37109375,0.8786697387695312,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.125,14.125,-9.125,14.125,-0.4991222620010376,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-8.9375,20.5625,-4.46875,10.28125,0.50942462682724,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-12.5625,9.4375,-12.5625,9.4375,-0.11670774221420288,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-3.3203125,26.8671875,-1.66015625,13.43359375,0.6347702741622925,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-16.0,15.4375,-8.0,7.71875,0.6346055269241333,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-6.1875,20.5625,-3.09375,10.28125,0.004915118217468262,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-12.3125,7.1875,-12.3125,7.1875,-0.11858987808227539,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-7.625,13.5,-7.625,13.5,-0.6232435703277588,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-4.96875,23.03125,-2.484375,11.515625,0.6367300748825073,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.0625,17.40625,-3.03125,8.703125,0.7614791393280029,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-16.875,13.6875,-8.4375,6.84375,-0.24515420198440552,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-13.796875,15.640625,-6.8984375,7.8203125,0.3809783458709717,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.1875,16.1875,-7.59375,8.09375,1.012961983680725,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.375,10.5,-10.375,10.5,0.3855075240135193,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-5.1875,22.375,-2.59375,11.1875,0.8844963312149048,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-13.515625,15.296875,-6.7578125,7.6484375,0.25605320930480957,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-6.71875,24.78125,-3.359375,12.390625,0.638306736946106,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-15.75,3.125,-15.75,3.125,-1.1268658638000488,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-5.34375,24.65625,-2.671875,12.328125,0.6382167339324951,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-3.34375,25.40625,-1.671875,12.703125,0.7555701732635498,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.0625,20.125,-3.03125,10.0625,0.8833186030387878,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-14.6875,4.8125,-14.6875,4.8125,-1.3758684396743774,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.0625,16.25,-6.53125,8.125,0.13169103860855103,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.0625,15.9375,-6.53125,7.96875,-1.1255791187286377,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-15.125,3.625,-15.125,3.625,-1.374526023864746,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.875,18.625,-5.875,18.625,0.8816409111022949,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-13.0,9.125,-13.0,9.125,-0.9986709356307983,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-18.28125,10.84375,-9.140625,5.421875,-0.7484321594238281,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-18.25,11.0625,-9.125,5.53125,-0.371509313583374,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-17.6875,12.5,-8.84375,6.25,0.13128191232681274,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-6.0859375,23.6484375,-2.0286458333333335,7.8828125,0.7566251754760742,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.5,9.0,-10.5,9.0,-0.49590635299682617,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-13.3125,9.6875,-13.3125,9.6875,-0.6171665191650391,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-18.625,2.75,-18.625,2.75,-1.629860281944275,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-4.6875,21.25,-2.34375,10.625,0.8780384659767151,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-11.3125,9.1875,-11.3125,9.1875,-1.7499722242355347,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-21.375,-0.875,-21.375,-0.875,-2.0085842609405518,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.375,6.25,-11.375,6.25,-2.2565174102783203,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-6.4375,20.5625,-3.21875,10.28125,0.6283076405525208,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.921875,15.515625,-6.4609375,7.7578125,0.13078808784484863,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-7.734375,22.015625,-3.8671875,11.0078125,0.8875812292098999,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.71875,15.09375,-6.859375,7.546875,-0.24588525295257568,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-16.71875,11.28125,-8.359375,5.640625,-0.24554526805877686,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-11.5625,11.6875,-5.78125,5.84375,-0.24333882331848145,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-7.96875,18.390625,-3.984375,9.1953125,0.006799578666687012,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.34375,12.1875,-7.171875,6.09375,-0.12020468711853027,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-15.984375,11.796875,-7.9921875,5.8984375,0.13219815492630005,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.6875,17.5625,-5.34375,8.78125,0.3858300447463989,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.625,15.8125,-8.3125,7.90625,0.13184309005737305,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-14.1875,13.96875,-7.09375,6.984375,-1.2468780279159546,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-8.65625,17.3125,-4.328125,8.65625,0.8880094289779663,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-19.25,3.375,-19.25,3.375,-0.6175236701965332,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-12.59375,13.8125,-6.296875,6.90625,0.006127893924713135,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-7.59375,20.28125,-3.796875,10.140625,1.1330530643463135,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.1875,9.71875,-8.09375,4.859375,-1.123753547668457,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-13.71875,16.34375,-6.859375,8.171875,-0.2441425323486328,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.4375,6.3125,-12.4375,6.3125,-0.6257824897766113,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-13.75,9.5,-13.75,9.5,-0.8784860372543335,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-10.890625,13.640625,-5.4453125,6.8203125,0.004896223545074463,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.328125,15.421875,-6.6640625,7.7109375,0.3819074034690857,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-18.625,3.5,-18.625,3.5,-0.620040237903595,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-11.75,16.875,-5.875,8.4375,-0.872974157333374,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-16.625,2.125,-16.625,2.125,0.7647411227226257,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-13.859375,16.015625,-6.9296875,8.0078125,-0.3695265054702759,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-14.1875,11.8125,-7.09375,5.90625,-0.11979693174362183,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.875,10.5,-9.875,10.5,-0.11894434690475464,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.625,14.625,-5.625,14.625,0.3818093538284302,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-9.0,10.875,-9.0,10.875,-1.0007189512252808,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-9.875,8.25,-9.875,8.25,-1.253841757774353,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-5.4140625,22.0546875,-2.70703125,11.02734375,0.881965696811676,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-6.546875,22.921875,-3.2734375,11.4609375,0.6369003057479858,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-7.65625,22.84375,-3.828125,11.421875,0.7613731026649475,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-11.0625,19.125,-5.53125,9.5625,0.38221317529678345,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-5.6875,22.1875,-2.84375,11.09375,0.5057670474052429,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-12.34375,12.640625,-6.171875,6.3203125,-0.4970579445362091,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-16.125,7.0,-16.125,7.0,-1.6229153871536255,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-15.0625,9.3125,-15.0625,9.3125,-1.1241190433502197,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-18.0,3.0,-18.0,3.0,-1.1277265548706055,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.125,11.75,-10.125,11.75,-0.9970921277999878,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-18.875,3.5,-18.875,3.5,-1.7473360300064087,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-17.421875,10.421875,-8.7109375,5.2109375,-0.12016838788986206,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-8.625,20.0,-4.3125,10.0,0.5070876479148865,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-18.3125,15.1875,-9.15625,7.59375,-0.12093198299407959,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-7.0,21.875,-3.5,10.9375,0.007927179336547852,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-11.3125,13.8125,-5.65625,6.90625,-0.24403709173202515,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-11.25,16.125,-5.625,8.0625,0.2570028305053711,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-13.0625,12.1875,-6.53125,6.09375,0.6307892203330994,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-5.4140625,22.0546875,-2.70703125,11.02734375,0.881965696811676,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-12.71875,18.28125,-6.359375,9.140625,0.25731706619262695,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-7.8125,24.0,-3.90625,12.0,0.6355344653129578,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-6.0625,24.375,-3.03125,12.1875,0.6369243860244751,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-15.34375,12.15625,-7.671875,6.078125,-0.7468183040618896,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-15.0,15.75,-7.5,7.875,-0.24595379829406738,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-8.984375,18.765625,-4.4921875,9.3828125,-0.747797966003418,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-9.21875,18.15625,-4.609375,9.078125,-0.11918848752975464,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-23.375,4.0,-11.6875,2.0,-1.4969552755355835,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-12.8125,6.8125,-12.8125,6.8125,-1.3757944107055664,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-5.75,23.375,-2.875,11.6875,0.2579948902130127,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-17.25,9.3125,-8.625,4.65625,-0.9985530376434326,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-21.125,2.125,-21.125,2.125,-1.755680799484253,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-15.3125,6.5625,-15.3125,6.5625,-0.3719059228897095,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-16.3125,14.0,-8.15625,7.0,-0.3703264594078064,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
