noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cotton,1,beam_search,no,-8.25,14.125,-8.25,14.125,-0.3694115877151489,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-16.625,4.625,-16.625,4.625,0.13057392835617065,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-6.875,12.875,-6.875,12.875,-0.49983811378479004,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.1376953125,19.4873046875,-2.784423828125,4.871826171875,0.5074278116226196,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-9.3125,19.125,-4.65625,9.5625,0.0166245698928833,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-14.3203125,19.4140625,-4.7734375,6.471354166666667,0.005749702453613281,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-14.209085464477539,21.167142868041992,-3.5522713661193848,5.291785717010498,-0.11618673801422119,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-9.015625,21.234375,-3.0052083333333335,7.078125,0.6310115456581116,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.9140625,16.9921875,-4.95703125,8.49609375,0.257774293422699,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-14.3125,19.0,-7.15625,9.5,0.38100332021713257,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-7.26171875,20.36328125,-2.4205729166666665,6.787760416666667,0.3809922933578491,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-11.1875,25.5625,-5.59375,12.78125,0.8804843425750732,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-11.75,8.25,-11.75,8.25,-0.6216148138046265,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-12.765625,19.84375,-3.19140625,4.9609375,0.6293492317199707,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.375,26.75,-6.6875,13.375,-0.2439633011817932,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-12.0,8.25,-12.0,8.25,0.0049291253089904785,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-15.5234375,15.91796875,-3.1046875,3.18359375,0.27331411838531494,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.46875,14.453125,-5.489583333333333,4.817708333333333,0.38209474086761475,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-7.0,12.0,-7.0,12.0,-0.2451765537261963,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.375,10.0,-9.375,10.0,-0.37016868591308594,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-12.1875,18.375,-6.09375,9.1875,0.13102298974990845,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-9.8125,13.25,-4.90625,6.625,-0.1187819242477417,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.765625,19.078125,-4.8828125,9.5390625,0.13152992725372314,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-14.3125,19.25,-7.15625,9.625,0.2560232877731323,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.953125,15.046875,-4.9765625,7.5234375,-0.12007814645767212,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-8.740234375,14.572265625,-4.3701171875,7.2861328125,-0.3712005019187927,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-15.40625,18.53125,-7.703125,9.265625,0.006924629211425781,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-9.6875,16.65625,-4.84375,8.328125,0.00593036413192749,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-10.875,9.0,-10.875,9.0,-0.3642204999923706,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-14.5,6.625,-14.5,6.625,-0.743314266204834,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.875,10.375,-8.875,10.375,-0.11655879020690918,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-10.09375,20.96875,-5.046875,10.484375,0.382582426071167,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-10.25,11.625,-10.25,11.625,-0.24562877416610718,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.0,10.625,-11.0,10.625,-0.24432015419006348,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-4.625,15.0,-4.625,15.0,0.13270848989486694,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-15.9375,16.125,-7.96875,8.0625,0.1333988904953003,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-9.5,11.875,-9.5,11.875,0.0082474946975708,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.75,10.125,-10.75,10.125,0.005104660987854004,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-9.90625,16.65625,-4.953125,8.328125,0.13397789001464844,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-13.9375,5.6875,-13.9375,5.6875,-0.3713648319244385,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-12.078125,15.765625,-6.0390625,7.8828125,-0.3708547353744507,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-7.875,12.75,-7.875,12.75,-0.49584007263183594,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-15.1875,11.375,-7.59375,5.6875,-0.24605774879455566,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.375,15.125,-7.375,15.125,0.13072067499160767,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.59375,16.40625,-6.296875,8.203125,0.008494973182678223,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-7.26171875,20.80078125,-3.630859375,10.400390625,-0.12091052532196045,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.25,8.5,-10.25,8.5,-0.1193230152130127,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.6796875,14.1015625,-5.33984375,7.05078125,0.005092799663543701,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-8.171875,25.390625,-4.0859375,12.6953125,-0.2449115514755249,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.921875,14.859375,-5.4609375,7.4296875,-0.3683735728263855,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-11.75,6.125,-11.75,6.125,-0.6242287158966064,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-6.875,11.625,-6.875,11.625,-0.7431268692016602,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-12.5,9.875,-12.5,9.875,-0.7454820871353149,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-16.25,11.9375,-8.125,5.96875,-0.3706565499305725,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.86328125,16.51171875,-3.431640625,8.255859375,0.13358372449874878,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-14.5625,17.125,-7.28125,8.5625,0.13172942399978638,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.1875,6.4375,-14.1875,6.4375,-0.490719735622406,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-14.328125,13.390625,-7.1640625,6.6953125,-0.24443256855010986,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-14.09375,22.78125,-7.046875,11.390625,0.008551061153411865,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.125,10.875,-11.125,10.875,-0.3705950975418091,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.125,12.0,-9.125,12.0,0.004381895065307617,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-6.1953125,20.9921875,-3.09765625,10.49609375,0.258492648601532,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-15.75,6.5,-15.75,6.5,-0.24514490365982056,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-5.125,12.5,-5.125,12.5,0.008991897106170654,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.84375,18.71875,-6.421875,9.359375,0.383333683013916,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-10.625,9.5,-10.625,9.5,-0.6229097843170166,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-9.6875,16.65625,-4.84375,8.328125,0.1326403021812439,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-15.40625,13.84375,-7.703125,6.921875,-0.24231451749801636,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.0,11.0,-11.0,11.0,-0.2467496395111084,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-12.8671875,10.3828125,-6.43359375,5.19140625,0.38617247343063354,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-13.75,12.0,-6.875,6.0,0.6415967345237732,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-16.9375,13.25,-8.46875,6.625,0.007108449935913086,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-9.5,14.5,-9.5,14.5,-0.6154155731201172,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-15.71875,13.34375,-7.859375,6.671875,0.13825762271881104,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-5.125,17.5,-5.125,17.5,-0.11591780185699463,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-13.75,6.0,-13.75,6.0,-0.3709203600883484,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.0,10.625,-11.0,10.625,0.008829891681671143,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.0,11.0,-9.0,11.0,-0.4932625889778137,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-8.625,12.625,-8.625,12.625,-0.48596900701522827,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-13.03125,18.15625,-6.515625,9.078125,0.13276433944702148,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-13.03125,12.375,-6.515625,6.1875,0.008643746376037598,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-10.5,9.375,-10.5,9.375,-0.6174308061599731,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-15.375,20.25,-7.6875,10.125,0.25636082887649536,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-15.25,13.375,-7.625,6.6875,0.13429319858551025,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-19.375,5.375,-19.375,5.375,-0.873001754283905,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.875,6.5,-13.875,6.5,-0.6171598434448242,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-13.90625,14.15625,-6.953125,7.078125,-0.11785566806793213,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-15.0625,17.75,-7.53125,8.875,0.13233214616775513,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-13.5,16.9375,-6.75,8.46875,0.005975842475891113,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.75,13.875,-5.75,13.875,0.25959378480911255,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.59765625,19.33984375,-4.298828125,9.669921875,0.2587848901748657,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-10.125,13.65625,-3.375,4.552083333333333,-0.11960047483444214,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-13.40625,13.375,-6.703125,6.6875,0.38371145725250244,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-9.875,9.5,-9.875,9.5,-0.24507498741149902,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.0,11.25,-11.0,11.25,-0.7466404438018799,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-19.3125,19.25,-9.65625,9.625,0.1299380660057068,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-17.5625,10.71875,-8.78125,5.359375,-0.3685638904571533,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.765625,16.390625,-4.8828125,8.1953125,-0.11903393268585205,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-12.90625,10.375,-6.453125,5.1875,-0.11994457244873047,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-18.4375,18.875,-9.21875,9.4375,0.25650620460510254,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-13.5,6.75,-13.5,6.75,-0.11875319480895996,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-16.5,20.375,-8.25,10.1875,0.38029569387435913,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.6875,14.1875,-6.84375,7.09375,0.12905991077423096,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-15.6875,15.0,-7.84375,7.5,-0.7233684062957764,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-16.875,5.75,-16.875,5.75,-0.4957907795906067,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-15.875,9.875,-7.9375,4.9375,0.5210208892822266,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-9.265625,14.890625,-4.6328125,7.4453125,-0.37092024087905884,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-15.375,13.5625,-7.6875,6.78125,0.005427062511444092,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.84375,17.90625,-4.921875,8.953125,0.1317945122718811,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-7.25,15.875,-7.25,15.875,-0.36925584077835083,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-12.0,10.75,-12.0,10.75,-0.6209040880203247,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-13.21875,16.71875,-6.609375,8.359375,-0.23910385370254517,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-10.4375,17.0625,-5.21875,8.53125,-0.11750364303588867,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-21.4375,10.1875,-10.71875,5.09375,-0.11732417345046997,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.5,9.875,-13.5,9.875,-0.6238009929656982,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-3.734375,15.140625,-3.734375,15.140625,0.006753504276275635,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-16.5625,19.4375,-8.28125,9.71875,0.005950033664703369,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-10.234375,13.765625,-5.1171875,6.8828125,0.13230371475219727,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.34375,14.40625,-5.171875,7.203125,0.2590523362159729,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-15.5,9.6875,-7.75,4.84375,-0.24601662158966064,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.765625,19.078125,-4.8828125,9.5390625,0.13120037317276,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-13.03125,18.15625,-6.515625,9.078125,0.005551159381866455,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-15.53125,13.5,-7.765625,6.75,0.13095307350158691,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-16.53125,11.75,-8.265625,5.875,-0.3693666458129883,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-15.03125,10.71875,-7.515625,5.359375,0.6394422054290771,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-7.9921875,17.2578125,-3.99609375,8.62890625,0.13213926553726196,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-17.625,13.1875,-8.8125,6.59375,0.38442105054855347,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-11.25,21.8125,-5.625,10.90625,0.7539287805557251,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.125,0.875,-22.125,0.875,-0.11196357011795044,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-16.625,4.5,-16.625,4.5,0.2564363479614258,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-22.3125,7.3125,-11.15625,3.65625,-0.36978769302368164,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-11.625,8.375,-11.625,8.375,-0.36971360445022583,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-19.375,0.875,-19.375,0.875,-0.7466509938240051,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-13.125,13.28125,-6.5625,6.640625,0.009952008724212646,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-15.625,4.5,-15.625,4.5,-0.7460718154907227,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-13.09375,10.59375,-6.546875,5.296875,-0.49972569942474365,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-12.8125,17.4375,-6.40625,8.71875,0.38040369749069214,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-18.34375,15.84375,-9.171875,7.921875,-0.3697403073310852,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-7.875,10.75,-7.875,10.75,-0.4964016079902649,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-13.3125,23.5625,-6.65625,11.78125,0.5092926621437073,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-10.3125,25.4375,-5.15625,12.71875,0.254416286945343,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-21.8125,22.3125,-10.90625,11.15625,0.00817650556564331,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
