noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,petrol vehicle,2,2token,no,-10.03125,8.63703781683035,-5.015625,4.318518908415175,-0.87441486120224,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.46875,9.26225299912996,-4.234375,4.63112649956498,-0.6240807175636292,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.875,5.07008734073878,-6.9375,2.53504367036939,-0.500336766242981,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-21.25,-10.541894263006325,-21.25,-10.541894263006325,-1.5004273653030396,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.0,2.070655843208648,-7.0,2.070655843208648,-1.373112440109253,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-14.625,3.067828781072901,-7.3125,1.5339143905364505,-0.12366533279418945,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.375,-12.450486266739036,-21.375,-12.450486266739036,-2.132206916809082,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.875,-8.113541829072973,-17.875,-8.113541829072973,-1.9974182844161987,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-10.125,-2.575895085723526,-10.125,-2.575895085723526,-1.8810627460479736,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.0,5.351474358709627,-6.0,2.6757371793548135,-0.3733730912208557,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-13.4375,4.886277244875437,-6.71875,2.4431386224377185,-1.49715256690979,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.5,7.631430094381287,-4.75,3.8157150471906434,-0.6221358180046082,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.125,7.986528892868272,-4.5625,3.993264446434136,-0.24916505813598633,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.625,5.078474461868122,-5.8125,2.539237230934061,-0.24834555387496948,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.125,2.292024427577063,-6.125,2.292024427577063,-0.622451663017273,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-19.0,-7.092316059523258,-19.0,-7.092316059523258,-2.25004506111145,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.84375,6.140175962308938,-5.921875,3.070087981154469,-2.1226086616516113,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-16.0,-7.8487171954089145,-16.0,-7.8487171954089145,-2.500361680984497,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.75,1.031288869907499,-8.375,0.5156444349537495,-1.7501715421676636,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-13.375,-3.879371352408967,-13.375,-3.879371352408967,-1.8721646070480347,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.875,-1.896151027213076,-9.875,-1.896151027213076,-1.6282782554626465,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.44580078125,6.967180549241299,-2.88916015625,1.3934361098482597,-0.6188826560974121,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.5,2.3789528281897736,-5.5,2.3789528281897736,-1.7522456645965576,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.375,1.0381628619023076,-7.375,1.0381628619023076,-1.1222950220108032,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-13.59375,4.5549671864082555,-6.796875,2.2774835932041277,-2.1196486949920654,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-19.375,-9.954391661018649,-19.375,-9.954391661018649,-2.5073037147521973,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.5625,-8.65527757686574,-15.5625,-8.65527757686574,-2.126925468444824,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.7265625,12.499713801933463,-2.86328125,6.249856900966732,-0.8761815428733826,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.5,-9.511827547910933,-18.5,-9.511827547910933,-1.8802107572555542,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-6.859375,10.302378333444388,-3.4296875,5.151189166722194,-0.6201556921005249,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.375,3.0261428940032893,-5.375,3.0261428940032893,-0.49550217390060425,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.90625,10.059821973111234,-3.953125,5.029910986555617,-0.750102162361145,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.015625,12.414916639000829,-4.0078125,6.2074583195004145,-0.4982759654521942,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.375,-0.20310709889964684,-8.375,-0.20310709889964684,-1.6259599924087524,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.125,-3.2787949279692246,-11.125,-3.2787949279692246,-1.4937100410461426,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-4.5,3.2893373293429446,-4.5,3.2893373293429446,-1.2512893676757812,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.625,1.159269708004036,-8.3125,0.579634854002018,-0.8761328458786011,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.25,5.354316866504089,-6.125,2.6771584332520444,-1.3745756149291992,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.53125,4.051607478410453,-6.265625,2.0258037392052266,-1.120699167251587,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-18.875,-3.3289314680274735,-9.4375,-1.6644657340137368,-1.496336817741394,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-7.8515625,10.61695044272334,-3.92578125,5.30847522136167,-1.6215614080429077,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.25,-4.176037374663451,-12.25,-4.176037374663451,-1.2480614185333252,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.0,-2.5962080599605777,-12.0,-2.5962080599605777,-2.2570903301239014,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-8.5,-1.7836241044342307,-8.5,-1.7836241044342307,-1.372040867805481,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.5,-5.1660596575005755,-13.5,-5.1660596575005755,-2.118831157684326,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.625,0.10709555308766561,-9.625,0.10709555308766561,-1.24827241897583,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-12.625,3.208370663439103,-12.625,3.208370663439103,-1.8724197149276733,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.375,2.2176635177695374,-8.1875,1.1088317588847687,-1.628024697303772,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.8125,11.238783705695923,-5.90625,5.619391852847961,-0.37428659200668335,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.25,-4.008424737488462,-11.25,-4.008424737488462,-2.124777317047119,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.125,2.292024427577063,-6.125,2.292024427577063,-0.6223868131637573,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.75,-2.7893971804668825,-10.75,-2.7893971804668825,-1.6266168355941772,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.46875,10.968501381306083,-4.234375,5.484250690653042,-0.7456194162368774,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.375,-2.4019357140151048,-12.375,-2.4019357140151048,-0.9983320236206055,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.0,-3.2998870508205282,-13.0,-3.2998870508205282,-1.9993129968643188,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-8.5,0.3489948157544642,-8.5,0.3489948157544642,-1.7535018920898438,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.5,-2.925770639911624,-12.5,-2.925770639911624,-1.2518119812011719,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.75,-0.2553572399499213,-8.75,-0.2553572399499213,-1.746289610862732,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.625,6.480601146536628,-14.625,6.480601146536628,-1.6257272958755493,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.28125,6.275445562617527,-5.140625,3.1377227813087636,-0.8782745003700256,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-9.25,0.6170852657921433,-9.25,0.6170852657921433,-1.4972909688949585,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.0,-4.839117554966178,-15.0,-4.839117554966178,-2.0083560943603516,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.375,-10.657466586112795,-19.375,-10.657466586112795,-2.132150888442993,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-14.75,-6.001131354859361,-14.75,-6.001131354859361,-2.0082180500030518,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.0,-10.807535386279458,-19.0,-10.807535386279458,-2.1243090629577637,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.171875,8.892546058127014,-4.5859375,4.446273029063507,-1.2520397901535034,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-8.265625,7.162569427168393,-4.1328125,3.5812847135841963,-0.24834740161895752,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.25,-3.3478032516846365,-12.25,-3.3478032516846365,-1.746376872062683,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-10.75,-3.3367180832210037,-10.75,-3.3367180832210037,-1.8687677383422852,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.25,-3.4322208613508813,-11.25,-3.4322208613508813,-0.7532536387443542,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-9.4375,6.587238932292763,-4.71875,3.2936194661463816,-0.37397217750549316,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.21875,6.0126890799031045,-5.109375,3.0063445399515523,0.0005668401718139648,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.46875,2.9868599403272906,-6.234375,1.4934299701636453,-0.50140380859375,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-12.1875,10.834113017254388,-6.09375,5.417056508627194,-0.4992724061012268,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-15.625,-7.196059812026361,-15.625,-7.196059812026361,-1.9957962036132812,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.375,-0.1844425093637838,-10.375,-0.1844425093637838,-1.62527334690094,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.1875,5.706712789222646,-5.59375,2.853356394611323,-0.496786892414093,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
