noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,fun,1,beam_search,yes,-2.078125,17.921875,-2.078125,17.921875,1.5177819728851318,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-10.625,9.25,-10.625,9.25,1.0103479623794556,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-29.8125,12.3125,-14.90625,6.15625,1.2593356370925903,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-5.0625,14.4375,-5.0625,14.4375,1.0077450275421143,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-56.375,-5.75,-18.791666666666668,-1.9166666666666667,1.3848421573638916,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-10.1875,11.6875,-10.1875,11.6875,0.13221657276153564,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-28.75,9.75,-14.375,4.875,0.8808389902114868,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-11.0625,12.1875,-11.0625,12.1875,1.6376056671142578,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-9.5625,13.1875,-9.5625,13.1875,0.6413618922233582,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-45.25,2.125,-22.625,1.0625,1.136499047279358,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-6.9375,16.4375,-6.9375,16.4375,0.6308947801589966,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-21.375,1.625,-21.375,1.625,0.7558935880661011,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-8.6875,13.1875,-8.6875,13.1875,0.5066297650337219,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-22.9375,10.0625,-11.46875,5.03125,0.25830674171447754,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-11.75,7.0,-11.75,7.0,-0.2453078031539917,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-32.5,7.125,-16.25,3.5625,1.254865050315857,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-11.9375,8.6875,-11.9375,8.6875,0.7575731873512268,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-37.6875,6.0625,-18.84375,3.03125,1.2553181648254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-21.375,30.375,-10.6875,15.1875,0.8797674179077148,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-19.9375,14.25,-9.96875,7.125,1.3885695934295654,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-15.6875,12.09375,-7.84375,6.046875,1.2589693069458008,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-27.375,-4.875,-27.375,-4.875,-1.9240649938583374,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-43.125,-4.5,-21.5625,-2.25,1.0088999271392822,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-49.1875,1.0625,-24.59375,0.53125,1.2573463916778564,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-43.6875,10.5625,-21.84375,5.28125,1.3802828788757324,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-42.75,9.375,-21.375,4.6875,0.25560516119003296,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-45.5,-3.0,-22.75,-1.5,0.8839731216430664,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-16.203125,35.671875,-8.1015625,17.8359375,1.2647902965545654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-49.625,-12.75,-24.8125,-6.375,0.37965261936187744,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-22.375,-4.625,-22.375,-4.625,-0.37812983989715576,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-28.375,11.5,-14.1875,5.75,1.387592077255249,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-9.015625,24.171875,-4.5078125,12.0859375,1.5162748098373413,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-45.8125,-1.8125,-22.90625,-0.90625,1.2651710510253906,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-30.3125,13.1875,-15.15625,6.59375,1.5115059614181519,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-9.1875,11.4375,-9.1875,11.4375,0.3835318684577942,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-5.6875,13.5625,-5.6875,13.5625,1.3936842679977417,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-2.703125,16.546875,-2.703125,16.546875,1.2601819038391113,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-16.3125,16.8125,-8.15625,8.40625,1.5087099075317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-14.6875,4.8125,-14.6875,4.8125,0.6309394836425781,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-56.125,7.375,-28.0625,3.6875,1.1296603679656982,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-31.9375,13.6875,-15.96875,6.84375,1.2526147365570068,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-5.4375,13.8125,-5.4375,13.8125,1.6328964233398438,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-38.625,4.875,-19.3125,2.4375,0.7547792196273804,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-34.4375,8.3125,-17.21875,4.15625,1.513493537902832,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-51.375,0.25,-25.6875,0.125,0.13314974308013916,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-15.5625,7.6875,-15.5625,7.6875,0.0025533437728881836,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-39.5,-11.6875,-19.75,-5.84375,0.12900197505950928,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-41.25,-11.125,-20.625,-5.5625,0.2567030191421509,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-40.5,-3.0,-20.25,-1.5,-0.37992042303085327,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-12.8125,12.3125,-12.8125,12.3125,0.12674278020858765,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.6875,4.5625,-14.6875,4.5625,0.755433201789856,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-49.1875,1.0625,-24.59375,0.53125,1.387540578842163,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-29.5,-8.25,-29.5,-8.25,-0.37491750717163086,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-17.625,25.0,-8.8125,12.5,0.6261953115463257,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-22.75,20.625,-11.375,10.3125,1.629663109779358,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-24.8125,16.9375,-12.40625,8.46875,1.0065388679504395,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-28.3125,13.6875,-14.15625,6.84375,1.0044424533843994,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-49.5,-9.125,-24.75,-4.5625,0.8823028802871704,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-35.0625,3.3125,-17.53125,1.65625,1.3844718933105469,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-49.5,2.5,-24.75,1.25,1.0105606317520142,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-42.1875,-3.5625,-21.09375,-1.78125,0.1289544701576233,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-41.125,10.375,-20.5625,5.1875,1.383448839187622,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-31.1875,6.1875,-15.59375,3.09375,1.010377049446106,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-12.5,10.375,-12.5,10.375,0.005963265895843506,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-18.5,3.125,-18.5,3.125,-1.2643365859985352,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-29.8125,12.3125,-14.90625,6.15625,1.3829065561294556,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.1875,14.6875,-9.1875,14.6875,-1.1256687641143799,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.140625,21.546875,-3.5703125,10.7734375,1.514400839805603,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-14.625,5.75,-14.625,5.75,0.6335461139678955,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-13.59375,25.53125,-6.796875,12.765625,1.3796905279159546,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-32.125,-3.0625,-16.0625,-1.53125,-0.6268845796585083,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-26.1875,20.6875,-13.09375,10.34375,1.2545219659805298,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.1875,10.9375,-9.1875,10.9375,1.2563048601150513,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-31.5625,9.3125,-15.78125,4.65625,1.2612303495407104,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-24.8125,16.9375,-12.40625,8.46875,1.0065388679504395,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-25.625,-3.5,-25.625,-3.5,-0.253501832485199,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-42.875,4.625,-21.4375,2.3125,0.6375817656517029,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-28.875,7.5,-14.4375,3.75,1.2614970207214355,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-36.3125,1.6875,-18.15625,0.84375,1.633069634437561,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-29.4375,25.0625,-14.71875,12.53125,1.004638433456421,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.75,11.125,-10.75,11.125,0.8857633471488953,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-35.0,9.75,-17.5,4.875,1.257462501525879,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-18.9375,16.0625,-9.46875,8.03125,1.7638462781906128,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-18.875,20.0,-9.4375,10.0,1.3851783275604248,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-31.25,-8.25,-31.25,-8.25,0.37586742639541626,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-42.8125,1.4375,-21.40625,0.71875,1.5060265064239502,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,0.381087064743042,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-50.125,-1.75,-25.0625,-0.875,0.5047205686569214,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-26.375,-4.125,-26.375,-4.125,-0.12249332666397095,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-34.4375,4.4375,-17.21875,2.21875,-0.12703216075897217,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-11.6875,10.1875,-11.6875,10.1875,0.6349012851715088,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-7.9375,12.5625,-7.9375,12.5625,0.25368064641952515,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-19.125,3.125,-19.125,3.125,0.0001628398895263672,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-9.3125,7.4375,-9.3125,7.4375,0.37805992364883423,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-53.6875,7.3125,-26.84375,3.65625,0.0036150217056274414,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-55.25,5.375,-13.8125,1.34375,1.3860751390457153,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-35.8125,9.3125,-17.90625,4.65625,0.38485515117645264,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-34.0,-12.375,-34.0,-12.375,-0.374916136264801,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.625,8.625,-14.625,8.625,1.256351113319397,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-50.6875,-13.375,-25.34375,-6.6875,0.38170695304870605,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-22.25,-2.25,-22.25,-2.25,-1.0064096450805664,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-12.46875,25.15625,-6.234375,12.578125,1.1298305988311768,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-42.75,9.375,-21.375,4.6875,0.25560516119003296,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-54.375,-2.625,-27.1875,-1.3125,0.7585153579711914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-46.625,-11.1875,-23.3125,-5.59375,0.7565128803253174,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.140625,21.546875,-3.5703125,10.7734375,1.510229468345642,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-20.125,3.625,-20.125,3.625,0.3775981068611145,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-10.4375,8.3125,-10.4375,8.3125,0.5094031095504761,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.5,10.75,-11.5,10.75,0.8856010437011719,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-31.5625,15.4375,-15.78125,7.71875,0.8884997367858887,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-31.375,9.5,-15.6875,4.75,0.0036202669143676758,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-39.75,-7.6875,-19.875,-3.84375,0.7629044055938721,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-19.4375,12.3125,-9.71875,6.15625,1.5114836692810059,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-22.5625,8.71875,-11.28125,4.359375,1.5053200721740723,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-27.3125,9.375,-13.65625,4.6875,1.0065606832504272,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-29.75,-1.875,-14.875,-0.9375,1.2544364929199219,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-50.625,1.375,-25.3125,0.6875,0.25417953729629517,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-30.3125,13.1875,-15.15625,6.59375,1.3911908864974976,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-43.5,10.875,-21.75,5.4375,0.7610189318656921,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-15.71875,12.59375,-7.859375,6.296875,1.764129400253296,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-29.8125,16.9375,-14.90625,8.46875,0.8827497959136963,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-29.5625,10.8125,-14.78125,5.40625,1.0071048736572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-36.25,10.125,-18.125,5.0625,1.7583014965057373,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-33.3125,16.0625,-16.65625,8.03125,1.1334737539291382,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-19.0,16.625,-9.5,8.3125,0.25818783044815063,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-36.1875,15.0625,-18.09375,7.53125,-0.11927300691604614,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-40.625,4.875,-20.3125,2.4375,0.3861572742462158,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-25.375,19.75,-12.6875,9.875,1.0083491802215576,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-37.3125,4.0625,-18.65625,2.03125,0.38594430685043335,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-36.9375,10.1875,-18.46875,5.09375,1.5115857124328613,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-24.1875,19.1875,-12.09375,9.59375,1.3842570781707764,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-9.5625,11.5625,-9.5625,11.5625,1.2625173330307007,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-24.375,-1.5,-24.375,-1.5,-0.1270151138305664,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-50.6875,-5.6875,-25.34375,-2.84375,1.6322014331817627,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-34.375,1.625,-17.1875,0.8125,0.6386484503746033,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-42.125,-9.1875,-21.0625,-4.59375,0.8820505142211914,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-25.875,-5.25,-25.875,-5.25,0.12919563055038452,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-22.75,20.625,-11.375,10.3125,1.629663109779358,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-16.375,6.5,-16.375,6.5,0.5112359523773193,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-24.4375,16.3125,-12.21875,8.15625,1.6360290050506592,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-22.5,-0.875,-22.5,-0.875,0.13083386421203613,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-16.9375,16.5,-8.46875,8.25,1.3880844116210938,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-29.4375,25.0625,-14.71875,12.53125,1.004638433456421,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-14.5,25.375,-7.25,12.6875,1.1317535638809204,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-15.875,7.375,-15.875,7.375,0.8832299709320068,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-25.9375,11.9375,-12.96875,5.96875,1.7616190910339355,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-24.8125,18.1875,-12.40625,9.09375,1.1346361637115479,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
