noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,family,1,gpt4_negative,no,-9.0,0.5625,-9.0,0.5625,-5.646999359130859,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,hair,1,single_token,no,-10.25,-0.9375,-10.25,-0.9375,-5.424648284912109,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,living thing,2,2token,yes,-7.296875,0.046875,-3.6484375,0.0234375,6.444246768951416,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,large animal,2,2token,no,-11.0546875,-0.8203125,-5.52734375,-0.41015625,-2.5985782146453857,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,domestic pet,2,gpt4_positive,yes,-6.25,-0.3828125,-3.125,-0.19140625,6.443933010101318,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,house animal,2,2token,yes,-10.484375,-1.0234375,-5.2421875,-0.51171875,4.8142313957214355,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,animal fruit,2,2token,no,-12.625,-2.03125,-6.3125,-1.015625,-5.285706520080566,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,person,1,single_token,no,-17.0,-2.125,-17.0,-2.125,-5.701072692871094,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,mammal,1,single_token,yes,-4.125,-0.28125,-4.125,-0.28125,6.3106489181518555,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,cartoon,1,single_token,no,-17.25,-1.125,-17.25,-1.125,-1.1156880855560303,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,verb,1,single_token,no,-16.25,-1.25,-16.25,-1.25,-5.267470836639404,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,house animal,2,2token,yes,-10.484375,-1.0234375,-5.2421875,-0.51171875,4.8142313957214355,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,large mammal,2,2token,yes,-11.4296875,-1.0703125,-5.71484375,-0.53515625,-0.6305510997772217,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,beast,1,single_token,yes,-7.75,-1.15625,-7.75,-1.15625,2.9124693870544434,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,paw,1,single_token,no,-13.5,-0.0625,-13.5,-0.0625,-4.9005818367004395,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,live thing,2,2token,yes,-10.859375,-0.40625,-5.4296875,-0.203125,6.444246768951416,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,pet,1,single_token,yes,-5.875,-0.03125,-5.875,-0.03125,5.961719512939453,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,four leg,2,2token,yes,-11.3125,1.671875,-5.65625,0.8359375,4.460245132446289,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,family member,2,2token,yes,-11.40625,0.421875,-5.703125,0.2109375,1.8339059352874756,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,dinosaur,1,gpt4_negative,no,-16.625,-3.9375,-16.625,-3.9375,-5.840888023376465,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,living creature,2,2token,yes,-6.3046875,0.5390625,-3.15234375,0.26953125,6.3258957862854,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,variety,1,single_token,no,-13.0,0.1875,-13.0,0.1875,5.117278099060059,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,other animal,2,2token,yes,-10.1484375,-1.234375,-5.07421875,-0.6171875,4.216343879699707,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,sea animal,2,existing_hypernyms,no,-16.484375,-3.9140625,-8.2421875,-1.95703125,-5.7612762451171875,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,help,1,single_token,yes,-13.8125,-0.625,-13.8125,-0.625,4.576482772827148,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,deer,1,single_token,no,-14.5,-2.9375,-14.5,-2.9375,-5.762671947479248,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,symbol,1,gpt4_negative,yes,-14.0,-1.1875,-14.0,-1.1875,1.713284969329834,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,living being,2,2token,yes,-7.421875,0.546875,-3.7109375,0.2734375,6.325082778930664,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,wild mammal,2,2token,no,-10.90625,-2.453125,-5.453125,-1.2265625,-1.3727636337280273,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,large mammal,2,2token,yes,-11.4296875,-1.0703125,-5.71484375,-0.53515625,-0.6305510997772217,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,foot,1,single_token,no,-17.0,-0.125,-17.0,-0.125,-5.769686698913574,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,land animal,2,2token,yes,-10.3828125,-0.1875,-5.19140625,-0.09375,6.316752910614014,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,animal pet,2,gpt4_positive,yes,-6.28125,0.1875,-3.140625,0.09375,5.839031219482422,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,property,1,gpt4_positive,yes,-16.125,-1.875,-16.125,-1.875,-3.767972469329834,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,human,1,2token,yes,-10.375,-2.40625,-10.375,-2.40625,4.8410725593566895,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,child,1,single_token,no,-14.875,-1.625,-14.875,-1.625,-6.524530410766602,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,matter,1,single_token,yes,-12.9375,-0.75,-12.9375,-0.75,-2.380916118621826,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,domesticated mammal,2,2token,yes,-6.796875,0.125,-3.3984375,0.0625,6.317171096801758,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,dog,1,single_token,yes,-5.0,0.09375,-5.0,0.09375,6.321000576019287,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,home pet,2,2token,yes,-11.78125,0.2578125,-5.890625,0.12890625,5.974551200866699,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,live thing,2,2token,yes,-10.859375,-0.40625,-5.4296875,-0.203125,6.444246768951416,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,child,1,gpt4_negative,no,-14.875,-1.625,-14.875,-1.625,-6.524530410766602,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,land mammal,2,2token,yes,-10.5078125,-0.3125,-5.25390625,-0.15625,6.194152355194092,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,duck,1,single_token,no,-16.625,-3.25,-16.625,-3.25,-6.1588826179504395,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,order,1,single_token,no,-17.0,-0.625,-17.0,-0.625,0.5722908973693848,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,tools,1,gpt4_negative,no,-17.125,-2.125,-17.125,-2.125,-6.071956157684326,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,wild life,2,2token,no,-12.03125,-2.46875,-6.015625,-1.234375,-1.1044697761535645,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,companion animal,2,2token,yes,-6.4375,1.52734375,-3.21875,0.763671875,6.822659492492676,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,common animal,2,2token,yes,-8.359375,-0.1484375,-4.1796875,-0.07421875,5.944321632385254,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,service animal,2,gpt4_positive,yes,-11.13671875,-0.671875,-5.568359375,-0.3359375,1.6557295322418213,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,city,1,single_token,no,-15.0625,-1.375,-15.0625,-1.375,-6.52189302444458,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,homeworks,2,single_token,no,-23.25,-0.8125,-11.625,-0.40625,-6.201290130615234,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,feature,1,single_token,no,-15.25,-0.25,-15.25,-0.25,-4.379593372344971,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,human being,2,2token,no,-15.71875,-4.265625,-7.859375,-2.1328125,-5.820847034454346,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,meat eater,2,2token,yes,-16.515625,-2.15625,-8.2578125,-1.078125,0.9352633953094482,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,bunnie,2,single_token,no,-23.859375,-1.84375,-11.9296875,-0.921875,-5.849135398864746,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,fossil,1,single_token,no,-15.75,-2.375,-15.75,-2.375,-5.9631123542785645,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,athlete,1,single_token,yes,-19.625,-0.5,-19.625,-0.5,-2.378788471221924,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,kitten,1,single_token,no,-20.5,-5.3125,-20.5,-5.3125,-6.087443828582764,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,domesticated pet,2,2token,yes,-7.171875,-0.625,-3.5859375,-0.3125,6.460265636444092,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,creation,1,single_token,yes,-12.75,-0.375,-12.75,-0.375,3.588895082473755,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,our,1,single_token,no,-11.375,0.625,-11.375,0.625,0.056165456771850586,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,mineral,1,single_token,no,-16.75,-2.25,-16.75,-2.25,-5.392498016357422,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,human pet,2,2token,yes,-13.21875,-3.2734375,-6.609375,-1.63671875,4.933295249938965,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,worker,1,gpt4_negative,no,-13.875,-1.125,-13.875,-1.125,-3.2588725090026855,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,weight,1,single_token,no,-15.0,-1.25,-15.0,-1.25,-5.833741664886475,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,photo,1,single_token,no,-14.375,-0.375,-14.375,-0.375,-6.410717964172363,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,automoblie,3,single_token,no,-25.28125,-3.078125,-8.427083333333334,-1.0260416666666667,-5.8314433097839355,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,town,1,single_token,no,-17.875,-0.5,-17.875,-0.5,-6.335629940032959,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,adverb,1,single_token,no,-19.5,-1.25,-19.5,-1.25,-5.949167728424072,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,live being,2,2token,yes,-10.984375,-0.03125,-5.4921875,-0.015625,6.325082778930664,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,armies,1,single_token,no,-22.875,-1.0,-22.875,-1.0,-5.770725727081299,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,bag,1,gpt4_negative,no,-17.875,-1.75,-17.875,-1.75,-5.761436462402344,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,seal,1,single_token,no,-16.25,-2.8125,-16.25,-2.8125,-6.206308841705322,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,animal life,2,gpt4_positive,yes,-9.15625,-0.3125,-4.578125,-0.15625,6.697596549987793,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,mole,1,single_token,no,-18.375,-2.25,-18.375,-2.25,-6.0834479331970215,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,meat dish,2,2token,no,-22.0,-3.53125,-11.0,-1.765625,-5.8943376541137695,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
dogs,host,1,single_token,yes,-13.8125,-0.6875,-13.8125,-0.6875,-4.023336887359619,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
