question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Jenny Diver,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",5.243433475494385,-8.020965576171875,29.572784423828125,-2.6736551920572915,9.857594807942709
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",3.86901593208313,-25.1875,-1.107421875,-12.59375,-0.5537109375
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",4.488338947296143,-28.3125,-0.7734375,-14.15625,-0.38671875
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",5.117886066436768,-13.4375,14.5625,-13.4375,14.5625
Who gives macheath up to peachum and the constables?,Lulu,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",5.243436336517334,-22.03125,19.34375,-11.015625,9.671875
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",3.7563424110412598,-40.7578125,30.546875,-6.79296875,5.091145833333333
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",7,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",4.265621185302734,-47.2861328125,35.2333984375,-6.755161830357143,5.033342633928571
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",5.118037223815918,-8.0,16.375,-8.0,16.375
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",5.243739128112793,-12.0625,22.375,-6.03125,11.1875
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",3.4995083808898926,-23.53125,13.53125,-11.765625,6.765625
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",4.138301849365234,-57.969444274902344,-0.7350387573242188,-9.661574045817057,-0.12250645955403645
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",4.867001056671143,-23.078125,11.432861328125,-7.692708333333333,3.8109537760416665
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",4.614193916320801,-17.125,7.25,-17.125,7.25
Who gives macheath up to peachum and the constables?,Angela Winkler,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",4.36101770401001,-35.375,4.89453125,-8.84375,1.2236328125
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",4.866574287414551,-16.875,7.375,-16.875,7.375
Who gives macheath up to peachum and the constables?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",4.139277935028076,-24.3724365234375,14.377582550048828,-8.1241455078125,4.792527516682942
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",4.234921932220459,-19.625,4.125,-19.625,4.125
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",4.614314556121826,-36.0142822265625,-9.717239379882812,-12.0047607421875,-3.239079793294271
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",3.8679161071777344,-38.36328125,-3.69122314453125,-9.5908203125,-0.9228057861328125
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",5.118433475494385,-17.625,8.0,-17.625,8.0
Who gives macheath up to peachum and the constables?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",4.614620685577393,-29.2578125,-2.450681686401367,-9.752604166666666,-0.8168938954671224
Who gives macheath up to peachum and the constables?,Dolly,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",5.243954181671143,-20.107421875,19.017578125,-10.0537109375,9.5087890625
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",4.992245197296143,-17.375,9.25,-17.375,9.25
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",5.746104717254639,-11.0625,13.1875,-11.0625,13.1875
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",5.118433475494385,-17.625,8.0,-17.625,8.0
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",4.614560127258301,-30.4375,-5.4697265625,-15.21875,-2.73486328125
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",4.740597724914551,-19.125,6.375,-19.125,6.375
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",4.361570358276367,-9.439453125,30.123046875,-4.7197265625,15.0615234375
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",4.010982036590576,-57.5625,-6.3515625,-14.390625,-1.587890625
Who gives macheath up to peachum and the constables?,Hannibal Lecter,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",4.234492778778076,-30.70477294921875,-2.4066848754882812,-7.6761932373046875,-0.6016712188720703
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",5.369349956512451,-13.1875,10.6875,-13.1875,10.6875
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",4.488034248352051,-18.25,5.375,-18.25,5.375
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",4.613339424133301,-27.25,9.625,-13.625,4.8125
Who gives macheath up to peachum and the constables?,Suky Tawdry,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",4.739436626434326,-19.0816650390625,22.4339599609375,-3.8163330078125,4.4867919921875
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",4.488217830657959,-33.25,-7.364013671875,-16.625,-3.6820068359375
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",4.740839958190918,-25.359375,-1.0114898681640625,-8.453125,-0.3371632893880208
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",4.360775470733643,-30.0,4.625,-15.0,2.3125
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",4.487788677215576,-29.625,2.0625,-14.8125,1.03125
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",4.265377521514893,-30.25,-0.125,-15.125,-0.0625
Who gives macheath up to peachum and the constables?,Mina,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",4.866573810577393,-28.9375,13.5625,-14.46875,6.78125
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",3.868772029876709,-18.0,8.5,-18.0,8.5
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",5.494990825653076,-13.625,24.6875,-6.8125,12.34375
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",5.369349956512451,-13.1875,10.6875,-13.1875,10.6875
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",4.139279365539551,-26.28515625,8.33984375,-8.76171875,2.7799479166666665
Who gives macheath up to peachum and the constables?,Dolly,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",5.243954181671143,-20.107421875,19.017578125,-10.0537109375,9.5087890625
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",3.86926007270813,-24.75,-0.20703125,-12.375,-0.103515625
Who gives macheath up to peachum and the constables?,Frodo Baggins,5,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",4.139155387878418,-34.0960693359375,-6.186847686767578,-6.8192138671875,-1.2373695373535156
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",4.866451740264893,-15.75,8.375,-15.75,8.375
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",4.012326240539551,-29.5,1.25,-14.75,0.625
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",4.012082576751709,-28.0,4.375,-14.0,2.1875
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",4.235226631164551,-23.28125,1.93701171875,-11.640625,0.968505859375
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",4.487789154052734,-28.6875,6.9375,-14.34375,3.46875
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",4.265132427215576,-34.849609375,5.611328125,-8.71240234375,1.40283203125
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",4.992488861083984,-16.0,10.375,-16.0,10.375
Who gives macheath up to peachum and the constables?,Trixie,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",4.740352153778076,-18.748046875,22.095703125,-6.249348958333333,7.365234375
Who gives macheath up to peachum and the constables?,Sally Bowles,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",4.361140727996826,-23.609375,14.8341064453125,-7.869791666666667,4.9447021484375
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",3.7568342685699463,-32.8125,-5.05072021484375,-16.40625,-2.525360107421875
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",5.369655609130859,-16.0,7.25,-16.0,7.25
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",4.361570358276367,-26.5625,-2.212890625,-13.28125,-1.1064453125
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",3.756466865539551,-38.5,0.625,-19.25,0.3125
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",4.614072322845459,-16.5,7.5,-16.5,7.5
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",4.234800338745117,-27.5,0.75689697265625,-13.75,0.378448486328125
Who gives macheath up to peachum and the constables?,Josephine Baker,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",4.866756439208984,-32.875,-0.625,-10.958333333333334,-0.20833333333333334
Who gives macheath up to peachum and the constables?,Lotte Lenya,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",4.487056732177734,-33.6624755859375,3.0877342224121094,-8.415618896484375,0.7719335556030273
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",4.265620231628418,-40.814453125,39.5859375,-6.802408854166667,6.59765625
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",4.614072322845459,-16.5,7.5,-16.5,7.5
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",4.866451740264893,-13.5,13.25,-13.5,13.25
Who gives macheath up to peachum and the constables?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",4.361752033233643,-40.189453125,-14.427827835083008,-10.04736328125,-3.606956958770752
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",4.234920978546143,-18.0,6.25,-18.0,6.25
Who gives macheath up to peachum and the constables?,Cyndi Lauper,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",4.138669013977051,-41.2525634765625,-12.032135009765625,-8.2505126953125,-2.406427001953125
Who gives macheath up to peachum and the constables?,Billie Holiday,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",4.012205123901367,-35.34375,-1.375,-11.78125,-0.4583333333333333
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",5.368860721588135,-12.92138671875,35.3448486328125,-3.2303466796875,8.836212158203125
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",5.494870185852051,-15.0625,10.3125,-15.0625,10.3125
Who gives macheath up to peachum and the constables?,Lena Horne,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",4.234676361083984,-33.8125,-2.2499446868896484,-11.270833333333334,-0.7499815622965494
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",4.488216876983643,-23.576171875,3.925821304321289,-7.858723958333333,1.3086071014404297
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",4.740230560302734,-20.484375,6.578125,-10.2421875,3.2890625
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",4.265622138977051,-27.1875,7.25,-13.59375,3.625
Who gives macheath up to peachum and the constables?,Ute Gfrerer,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",4.010371685028076,-57.53125,-3.26953125,-11.50625,-0.65390625
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",4.011592864990234,-41.9375,-10.375,-13.979166666666666,-3.4583333333333335
Who gives macheath up to peachum and the constables?,Bessie Smith,4,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",4.613949775695801,-36.1484375,13.490478515625,-9.037109375,3.37261962890625
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",4.139278888702393,-32.4375,7.875,-16.21875,3.9375
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",4.488338947296143,-16.5,8.625,-16.5,8.625
