noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,that bird,2,2token,no,-13.546875,10.390625,-6.7734375,5.1953125,1.0064579248428345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.125,6.625,-12.125,6.625,-0.2462140917778015,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-19.125,5.5,-19.125,5.5,-0.2431461215019226,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-11.40625,18.71875,-5.703125,9.359375,-0.7493762969970703,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-24.09375,-0.21875,-12.046875,-0.109375,-1.2488256692886353,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.125,9.0,-12.125,9.0,1.014243721961975,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-9.734375,20.765625,-4.8671875,10.3828125,0.5104650259017944,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-22.75,-1.125,-22.75,-1.125,-0.8761565685272217,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.25,5.75,-13.25,5.75,1.014243721961975,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-18.125,0.375,-18.125,0.375,-0.7465924024581909,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-11.375,11.25,-11.375,11.25,-0.12044322490692139,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.625,5.75,-17.625,5.75,-0.9996688365936279,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-9.625,12.25,-9.625,12.25,0.6345030069351196,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-10.46875,14.734375,-5.234375,7.3671875,0.5065665245056152,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-24.875,0.375,-12.4375,0.1875,-1.5045626163482666,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-8.40625,20.21875,-4.203125,10.109375,0.1331171989440918,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-8.71875,18.96875,-4.359375,9.484375,0.8918605446815491,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-26.375,-6.5,-26.375,-6.5,-1.6267569065093994,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-17.28125,14.84375,-8.640625,7.421875,-0.618708610534668,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-11.78125,19.90625,-5.890625,9.953125,0.8881126046180725,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-8.625,15.125,-4.3125,7.5625,1.0064579248428345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-17.75,5.625,-17.75,5.625,-1.0011457204818726,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-15.6875,3.5625,-15.6875,3.5625,-1.2445913553237915,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-23.125,0.375,-23.125,0.375,-1.501879096031189,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.9375,23.9375,-4.96875,11.96875,0.38304609060287476,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.1875,5.5625,-15.1875,5.5625,-1.500288724899292,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-25.875,-5.375,-25.875,-5.375,-1.000423550605774,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.3125,6.4375,-14.3125,6.4375,0.38496333360671997,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-16.375,6.625,-16.375,6.625,-1.6278305053710938,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-22.375,-0.5,-22.375,-0.5,-1.372767448425293,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-20.78125,4.0234375,-10.390625,2.01171875,-0.3683992028236389,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-15.8125,2.9375,-15.8125,2.9375,-0.6189152598381042,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-18.0,1.625,-18.0,1.625,-0.8756743669509888,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-19.7734375,4.8984375,-9.88671875,2.44921875,-0.11808770895004272,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-18.03125,8.65625,-9.015625,4.328125,-0.9962528944015503,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-9.4375,20.125,-4.71875,10.0625,0.010312438011169434,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.0625,19.125,-4.03125,9.5625,0.13612288236618042,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-29.8125,-9.359375,-14.90625,-4.6796875,-1.1214120388031006,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-25.53125,-3.96875,-12.765625,-1.984375,-1.0001803636550903,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-18.625,2.125,-18.625,2.125,-1.2466933727264404,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-7.21875,9.53125,-7.21875,9.53125,-0.8703608512878418,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-19.875,-1.0,-19.875,-1.0,-1.3739521503448486,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-19.625,2.5,-19.625,2.5,-1.3752857446670532,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-24.03125,1.75,-12.015625,0.875,-0.7469873428344727,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-12.21875,16.65625,-6.109375,8.328125,-0.9949290156364441,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.125,13.875,-8.5625,6.9375,-0.6243326663970947,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-20.25,0.875,-20.25,0.875,-0.6229615211486816,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-25.625,-3.875,-25.625,-3.875,-0.7507699728012085,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.6875,5.4375,-15.6875,5.4375,-0.6189967393875122,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.640625,13.921875,-5.8203125,6.9609375,1.0064579248428345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-17.75,6.875,-17.75,6.875,0.006793498992919922,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-30.75,-6.875,-30.75,-6.875,-1.3774645328521729,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-13.546875,10.390625,-6.7734375,5.1953125,1.0064579248428345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-15.3125,6.5625,-15.3125,6.5625,-1.0002819299697876,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.125,11.0,-10.125,11.0,0.7623794674873352,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-16.5,4.5,-16.5,4.5,-0.11684906482696533,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-19.75,1.125,-19.75,1.125,-1.1286208629608154,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.125,7.75,-16.125,7.75,-0.750061571598053,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-28.6875,-3.875,-14.34375,-1.9375,0.38711345195770264,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-18.40625,14.15625,-9.203125,7.078125,-0.8693975210189819,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-19.375,1.625,-19.375,1.625,-1.3763020038604736,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-11.140625,20.171875,-5.5703125,10.0859375,0.7630482912063599,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-10.4375,26.4375,-5.21875,13.21875,0.6373289823532104,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.90625,11.3125,-7.953125,5.65625,-1.3777096271514893,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-11.9765625,16.8671875,-3.9921875,5.622395833333333,0.8881465196609497,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.5,6.5,-16.5,6.5,-1.250002145767212,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-25.125,-3.25,-25.125,-3.25,-0.5003319382667542,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.0,5.125,-15.0,5.125,-0.6236777901649475,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-23.5,-2.0,-23.5,-2.0,-1.5027146339416504,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.3125,5.8125,-14.3125,5.8125,-0.49469590187072754,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-19.75,2.25,-19.75,2.25,-0.8663102388381958,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-9.078125,13.75,-4.5390625,6.875,0.2615309953689575,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.9375,4.6875,-14.9375,4.6875,-1.499375581741333,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-7.375,21.625,-2.4583333333333335,7.208333333333333,0.13567966222763062,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-23.0,-2.5,-23.0,-2.5,-1.3735628128051758,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-22.125,-3.125,-22.125,-3.125,-0.8695635795593262,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-20.25,1.375,-20.25,1.375,-1.6231006383895874,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-8.4375,24.0625,-4.21875,12.03125,0.5136577486991882,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.8125,6.3125,-15.8125,6.3125,-1.1203992366790771,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.625,3.5,-16.625,3.5,-0.6212074160575867,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-24.5,-1.5,-24.5,-1.5,-1.250017762184143,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.0,1.75,-20.0,1.75,-1.6236761808395386,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-17.03125,15.453125,-5.677083333333333,5.151041666666667,0.5100542902946472,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-7.92578125,18.91015625,-2.6419270833333335,6.303385416666667,0.38526612520217896,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-7.90625,22.6875,-3.953125,11.34375,0.384161114692688,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-15.3125,12.3125,-7.65625,6.15625,0.259052038192749,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-9.96875,31.03125,-4.984375,15.515625,0.2630503177642822,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-24.5,-0.375,-24.5,-0.375,-1.2505662441253662,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-8.234375,19.390625,-4.1171875,9.6953125,0.891230583190918,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-16.375,4.875,-16.375,4.875,-0.49393874406814575,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-15.46875,20.53125,-7.734375,10.265625,0.13336867094039917,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-19.0625,7.46875,-9.53125,3.734375,-1.3722543716430664,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-15.59375,3.65625,-7.796875,1.828125,-1.5006898641586304,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-17.15625,14.46875,-8.578125,7.234375,0.3865101933479309,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-6.859375,19.359375,-3.4296875,9.6796875,0.5142824053764343,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-17.75,3.875,-17.75,3.875,-1.2464547157287598,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-19.5,-0.25,-19.5,-0.25,-0.49687713384628296,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-6.234375,21.234375,-3.1171875,10.6171875,0.638431191444397,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-22.5,0.5,-22.5,0.5,-1.3760782480239868,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-23.5,-3.0,-23.5,-3.0,-1.37859308719635,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-8.140625,24.609375,-4.0703125,12.3046875,1.0064579248428345,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
