noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.53125,18.59375,-3.53125,18.59375,0.8883495330810547,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-20.75,2.875,-20.75,2.875,-0.3730323910713196,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-14.6875,6.8125,-14.6875,6.8125,-0.36846649646759033,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-16.125,1.75,-16.125,1.75,-0.11421471834182739,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-6.65625,15.84375,-6.65625,15.84375,0.5171483755111694,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-11.9375,8.8125,-11.9375,8.8125,0.6558786630630493,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-12.78125,9.97265625,-6.390625,4.986328125,0.010046780109405518,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-10.75,10.5,-10.75,10.5,-0.24252909421920776,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-13.25,4.875,-13.25,4.875,0.5123341679573059,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-9.625,10.5,-9.625,10.5,0.26653677225112915,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-13.4375,8.4375,-13.4375,8.4375,-0.6210393905639648,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.53125,16.21875,-3.53125,16.21875,1.7950408458709717,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-7.03125,17.84375,-7.03125,17.84375,0.5132995247840881,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.90625,13.09375,-6.90625,13.09375,0.8993890881538391,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.03125,14.34375,-5.03125,14.34375,0.6395986080169678,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-6.3828125,22.8046875,-3.19140625,11.40234375,1.0137677192687988,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-13.125,10.625,-13.125,10.625,0.3906446695327759,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-17.75,4.0,-17.75,4.0,-0.4886776804924011,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-14.3125,4.6875,-14.3125,4.6875,-0.11512148380279541,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-6.109375,20.828125,-3.0546875,10.4140625,0.38846081495285034,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-17.5,6.875,-17.5,6.875,-0.6208173632621765,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-10.515625,22.046875,-5.2578125,11.0234375,0.14013350009918213,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-17.0,4.5,-17.0,4.5,-0.49182361364364624,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-23.5,-0.75,-23.5,-0.75,-0.6177123785018921,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-23.5,0.125,-23.5,0.125,-0.6164783835411072,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-5.3951416015625,21.891815185546875,-1.348785400390625,5.472953796386719,1.0211740732192993,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-14.7578125,18.1171875,-7.37890625,9.05859375,0.5124396681785583,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-12.375,11.75,-12.375,11.75,0.5080698728561401,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.875,20.25,-3.9375,10.125,1.1488525867462158,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.25,10.5,-10.25,10.5,0.51445072889328,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-21.5,0.625,-21.5,0.625,-0.4938170313835144,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-22.75,-1.875,-22.75,-1.875,-0.49653172492980957,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-13.1875,9.5625,-13.1875,9.5625,-0.3700873851776123,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-10.0,9.625,-10.0,9.625,1.1462478637695312,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-24.125,-1.0,-24.125,-1.0,0.008265793323516846,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-6.84375,18.71875,-3.421875,9.359375,-0.23748338222503662,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.25,12.875,-9.25,12.875,0.51698899269104,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-7.46875,18.59375,-3.734375,9.296875,-0.11315858364105225,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-6.859375,21.765625,-3.4296875,10.8828125,0.5212153196334839,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-16.8125,6.25,-8.40625,3.125,0.13338357210159302,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-11.3125,6.8125,-11.3125,6.8125,0.2653069496154785,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-6.25,19.65625,-3.125,9.828125,0.3957040309906006,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-16.875,1.5,-16.875,1.5,-0.3652055859565735,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-8.0,14.875,-8.0,14.875,0.3946276307106018,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-15.5625,12.5,-7.78125,6.25,0.011229991912841797,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.125,11.625,-10.125,11.625,0.3859822750091553,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-9.25,21.875,-4.625,10.9375,1.4077121019363403,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-15.84375,20.09375,-7.921875,10.046875,0.13641273975372314,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-14.46875,14.84375,-7.234375,7.421875,-1.1297879219055176,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-21.09375,2.734375,-10.546875,1.3671875,-0.48575615882873535,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-18.0,2.375,-18.0,2.375,-0.3633909821510315,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-4.984375,18.296875,-2.4921875,9.1484375,1.6531362533569336,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-11.078125,18.609375,-5.5390625,9.3046875,0.5159592628479004,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-9.828125,21.296875,-4.9140625,10.6484375,0.6428268551826477,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-22.625,-2.25,-22.625,-2.25,-0.6237925291061401,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-15.4375,6.3125,-15.4375,6.3125,-0.36429715156555176,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-8.5078125,17.3515625,-4.25390625,8.67578125,0.2657904624938965,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-12.8125,10.0625,-12.8125,10.0625,1.5196045637130737,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-9.3125,20.625,-4.65625,10.3125,0.5106102228164673,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.75,12.25,-9.75,12.25,0.13878387212753296,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-14.578125,10.625,-7.2890625,5.3125,0.3863884210586548,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-15.8125,3.1875,-15.8125,3.1875,-0.4916114807128906,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-20.0,2.625,-20.0,2.625,-1.3725718259811401,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-11.5,10.0,-11.5,10.0,0.15166747570037842,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-19.21875,6.75,-9.609375,3.375,0.13387185335159302,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-22.875,0.75,-22.875,0.75,-0.7407965660095215,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-9.984375,19.203125,-4.9921875,9.6015625,0.520542562007904,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-14.375,9.5,-14.375,9.5,0.5121822357177734,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.125,10.75,-9.125,10.75,-0.48828232288360596,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-9.75,12.375,-9.75,12.375,-0.11716574430465698,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-13.984375,12.046875,-6.9921875,6.0234375,0.1432499885559082,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-10.125,18.875,-5.0625,9.4375,0.6424903273582458,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-11.59375,18.84375,-5.796875,9.421875,0.01125568151473999,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-10.125,18.875,-5.0625,9.4375,0.6424903273582458,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-28.375,-5.25,-28.375,-5.25,-0.9915638566017151,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-10.03125,13.796875,-5.015625,6.8984375,0.13798171281814575,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-8.71875,21.09375,-4.359375,10.546875,0.26385295391082764,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-5.625,19.390625,-2.8125,9.6953125,0.4045233130455017,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-9.21875,14.5625,-4.609375,7.28125,1.906929850578308,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-14.5625,8.1875,-14.5625,8.1875,0.7735238075256348,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-14.6875,7.5625,-14.6875,7.5625,0.5255550146102905,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.25,15.375,-8.125,7.6875,0.14098834991455078,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-10.25,9.625,-10.25,9.625,0.6510889530181885,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-6.734375,19.296875,-3.3671875,9.6484375,0.6448193788528442,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-10.03125,19.28125,-5.015625,9.640625,-0.24124884605407715,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-21.375,1.75,-21.375,1.75,-0.7436487078666687,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-5.6171875,23.1328125,-2.80859375,11.56640625,0.6481640934944153,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.375,6.875,-16.375,6.875,0.13330942392349243,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-9.046875,22.640625,-4.5234375,11.3203125,1.0218127965927124,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-23.25,-2.25,-23.25,-2.25,-0.7511228322982788,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-20.06640625,-0.794921875,-10.033203125,-0.3974609375,-0.9975277781486511,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-16.78125,11.046875,-8.390625,5.5234375,-0.11471259593963623,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-26.5,-1.75,-26.5,-1.75,-0.7446274757385254,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-17.890625,6.140625,-8.9453125,3.0703125,-0.4885140061378479,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-9.25,11.0,-9.25,11.0,0.6499878168106079,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-18.875,4.875,-18.875,4.875,-0.7472597360610962,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-18.125,0.875,-18.125,0.875,-0.369154691696167,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-21.875,-0.5,-21.875,-0.5,-1.120887279510498,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-7.34375,11.234375,-3.671875,5.6171875,0.5221623182296753,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-14.4375,14.21875,-7.21875,7.109375,0.39350152015686035,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.875,7.25,-9.875,7.25,0.009134054183959961,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-33.25,-13.5,-33.25,-13.5,-0.6251354813575745,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-6.5625,25.4375,-3.28125,12.71875,1.0211740732192993,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-11.84375,18.46875,-5.921875,9.234375,-0.4942307472229004,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-9.3125,18.8125,-4.65625,9.40625,-0.4944722652435303,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-28.0,-4.375,-28.0,-4.375,-0.7405714988708496,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-15.25,4.875,-15.25,4.875,0.5204141139984131,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-14.625,4.625,-14.625,4.625,0.38732099533081055,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-11.1875,9.8125,-11.1875,9.8125,1.4029910564422607,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-20.75,-0.125,-20.75,-0.125,-0.3673279285430908,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-30.4375,-8.1875,-15.21875,-4.09375,0.2675284743309021,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-10.75,14.46875,-5.375,7.234375,1.648165225982666,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-16.171875,10.265625,-8.0859375,5.1328125,-0.3661109209060669,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-6.859375,22.390625,-3.4296875,11.1953125,0.39328157901763916,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-6.71875,15.53125,-3.359375,7.765625,0.908126175403595,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-6.96875,17.1875,-3.484375,8.59375,1.6471806764602661,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.765625,15.9375,-5.3828125,7.96875,0.6355071067810059,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.484375,22.390625,-7.2421875,11.1953125,0.397449254989624,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-7.40625,16.09375,-7.40625,16.09375,0.5107022523880005,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-23.0625,4.09375,-11.53125,2.046875,0.00994783639907837,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-16.0,3.5,-16.0,3.5,0.5171252489089966,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-19.375,3.0,-19.375,3.0,-0.113736093044281,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-9.9375,21.9375,-4.96875,10.96875,0.00964885950088501,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-10.75,5.375,-10.75,5.375,1.1626558303833008,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-10.09375,22.46875,-5.046875,11.234375,0.8883495330810547,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-25.0,-2.875,-25.0,-2.875,-1.123605489730835,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-12.625,9.5,-12.625,9.5,0.5185072422027588,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-18.15625,14.34375,-9.078125,7.171875,0.01588296890258789,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-14.9375,12.375,-7.46875,6.1875,0.511606752872467,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.59375,13.78125,-5.296875,6.890625,-0.11524713039398193,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-25.875,3.5625,-12.9375,1.78125,-0.6155335307121277,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-18.40625,8.65625,-9.203125,4.328125,-1.1260777711868286,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.1875,1.5625,-15.1875,1.5625,0.008921504020690918,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-20.5,4.75,-20.5,4.75,-0.11687666177749634,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-15.125,4.125,-15.125,4.125,0.00972294807434082,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-10.84375,15.1875,-5.421875,7.59375,0.011261582374572754,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-16.8125,9.5,-8.40625,4.75,0.1399196982383728,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-5.53125,13.46875,-5.53125,13.46875,0.893756628036499,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-11.90625,15.15625,-5.953125,7.578125,0.264301598072052,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-12.75,9.375,-12.75,9.375,-0.11122357845306396,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-7.953125,18.7578125,-3.9765625,9.37890625,0.6406199336051941,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-11.78125,19.65625,-5.890625,9.828125,0.2669769525527954,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-14.1875,6.5625,-14.1875,6.5625,0.13409876823425293,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.125,1.125,-20.125,1.125,-0.8689663410186768,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-20.0625,2.625,-10.03125,1.3125,0.00822371244430542,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-11.1875,11.0625,-11.1875,11.0625,0.3919229507446289,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-16.625,4.625,-16.625,4.625,0.008745729923248291,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-13.1875,14.625,-6.59375,7.3125,-0.11490869522094727,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-6.953125,16.515625,-3.4765625,8.2578125,0.3921639323234558,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-11.03125,18.84375,-5.515625,9.421875,0.4032543897628784,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-9.71875,18.28125,-4.859375,9.140625,0.5144185423851013,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-4.65625,14.84375,-4.65625,14.84375,1.0293691158294678,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
