noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mobile vehicle,2,2token,yes,-6.375,9.795628438060277,-3.1875,4.897814219030138,0.5058304667472839,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.6875,3.4007796654615987,-4.6875,3.4007796654615987,0.8808736801147461,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.5625,-6.779518001402888,-15.5625,-6.779518001402888,-1.0012848377227783,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-6.703125,10.68642241372459,-3.3515625,5.343211206862295,0.6324253082275391,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-11.4375,-2.227110426077825,-11.4375,-2.227110426077825,-0.6215874552726746,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-5.3125,11.716079271580703,-2.65625,5.858039635790352,0.755728006362915,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-8.9375,9.03421792933326,-4.46875,4.51710896466663,0.5036088228225708,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.3125,2.1482736049329496,-6.3125,2.1482736049329496,-0.12027043104171753,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.75,-1.7088463814489607,-18.75,-1.7088463814489607,-0.8760771751403809,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.359375,11.552438774248941,-3.1796875,5.7762193871244705,0.7595728635787964,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.3125,-3.2367325116723187,-11.3125,-3.2367325116723187,-0.6211745738983154,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.65625,11.133624930138879,-3.328125,5.5668124650694395,0.6276160478591919,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-17.375,-7.997522322571383,-17.375,-7.997522322571383,-1.0031110048294067,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.8125,-2.9212343844904813,-9.8125,-2.9212343844904813,0.00463634729385376,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.9375,-2.491608490867277,-12.9375,-2.491608490867277,-0.7448740005493164,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.9375,6.414424869896731,-4.96875,3.2072124349483655,0.13072097301483154,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.6875,3.452024129776074,-7.6875,3.452024129776074,0.5061430335044861,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-12.25732421875,4.674141366376563,-6.128662109375,2.3370706831882817,-0.4981417655944824,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.078125,9.271165972720222,-3.5390625,4.635582986360111,0.6316654682159424,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.28125,11.93360323119957,-3.140625,5.966801615599785,0.752050518989563,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-6.0,11.14882734632084,-3.0,5.57441367316042,-0.24707108736038208,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-8.875,7.88194126118287,-4.4375,3.940970630591435,0.7567138075828552,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-11.3125,-2.764412492844686,-11.3125,-2.764412492844686,-1.2459142208099365,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.3125,-5.596042662569634,-14.3125,-5.596042662569634,-0.7436941266059875,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.6875,0.3360446832422266,-9.6875,0.3360446832422266,-0.12096726894378662,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-8.9375,9.03421792933326,-4.46875,4.51710896466663,0.7556425333023071,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.8125,-0.3874642584104464,-8.8125,-0.3874642584104464,-0.24619370698928833,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-6.296875,10.53139913187983,-3.1484375,5.265699565939915,0.38143134117126465,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.8125,5.495177641320392,-12.8125,5.495177641320392,-0.7517064809799194,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.0625,-1.296821801904045,-9.0625,-1.296821801904045,-0.6214062571525574,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-5.671875,11.301737251643488,-2.8359375,5.650868625821744,0.758949339389801,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.64453125,11.678601892476983,-2.5481770833333335,3.892867297492328,1.007973313331604,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-9.8125,4.909861601170668,-4.90625,2.454930800585334,0.505587637424469,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-15.15625,2.1278815860514655,-7.578125,1.0639407930257327,-0.6177226305007935,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-10.34375,7.2256439283276706,-5.171875,3.6128219641638353,0.00752335786819458,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.5625,-1.910369847811074,-10.5625,-1.910369847811074,-0.4939000606536865,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.4375,0.5421219363050263,-9.4375,0.5421219363050263,0.258006751537323,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-8.0625,0.0451062204320305,-8.0625,0.0451062204320305,-0.37289851903915405,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-7.8125,1.8831816821529408,-7.8125,1.8831816821529408,-0.49523329734802246,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-12.4375,-2.5833533649836777,-12.4375,-2.5833533649836777,-1.1224747896194458,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.0625,-1.9298280973269915,-9.0625,-1.9298280973269915,0.7569737434387207,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-9.8125,4.909861601170668,-4.90625,2.454930800585334,0.505587637424469,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.5625,-2.2104729614917566,-10.5625,-2.2104729614917566,-0.24721169471740723,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-8.7578125,9.91047531683035,-4.37890625,4.955237658415175,0.506804347038269,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.375,11.35600299912996,-3.1875,5.67800149956498,0.5038361549377441,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-8.65625,10.28883734073878,-4.328125,5.14441867036939,0.5093238353729248,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.0,-7.291894263006325,-18.0,-7.291894263006325,-0.37370365858078003,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.6875,1.3831558432086482,-7.6875,1.3831558432086482,0.0044983625411987305,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.0,8.692828781072901,-4.5,4.3464143905364505,0.8811146020889282,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.875,-9.950486266739036,-18.875,-9.950486266739036,-0.7454213500022888,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.75,-7.9885418290729735,-17.75,-7.9885418290729735,-0.7506160736083984,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.6875,-5.138395085723526,-12.6875,-5.138395085723526,-0.3718184232711792,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.25,11.101474358709627,-3.125,5.5507371793548135,1.0045174360275269,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-13.0,5.323777244875437,-6.5,2.6618886224377185,-0.12039577960968018,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.125,11.006430094381287,-3.0625,5.503215047190643,0.6329129934310913,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-8.375,8.736528892868272,-4.1875,4.368264446434136,0.633011519908905,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.875,9.828474461868122,-3.4375,4.914237230934061,0.8816366195678711,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.6875,2.729524427577063,-5.6875,2.729524427577063,0.7533173561096191,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-24.375,-12.467316059523258,-24.375,-12.467316059523258,-0.8762571215629578,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-10.53125,7.452675962308938,-5.265625,3.726337981154469,-0.6252485513687134,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.3125,-6.1612171954089145,-14.3125,-6.1612171954089145,-1.1221058368682861,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-9.84375,7.937538869907499,-4.921875,3.9687694349537495,0.2545233964920044,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-18.125,-8.629371352408967,-18.125,-8.629371352408967,-0.6210262179374695,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.0625,-1.083651027213076,-9.0625,-1.083651027213076,-0.24632257223129272,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-12.77099609375,8.641985236741299,-2.55419921875,1.7283970473482597,0.755725622177124,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.5625,2.3164528281897736,-5.5625,2.3164528281897736,-0.4924324154853821,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-5.8125,2.6006628619023076,-5.8125,2.6006628619023076,-0.11827558279037476,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-11.28125,6.8674671864082555,-5.640625,3.4337335932041277,-0.24586844444274902,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.625,-11.204391661018649,-20.625,-11.204391661018649,-0.8745049238204956,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.0,-8.09277757686574,-15.0,-8.09277757686574,-0.622827410697937,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.65625,11.570026301933463,-3.328125,5.785013150966732,0.38196897506713867,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.5,-7.511827547910933,-16.5,-7.511827547910933,-0.8698478937149048,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.09375,9.068003333444388,-4.046875,4.534001666722194,0.38242679834365845,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.1875,3.2136428940032893,-5.1875,3.2136428940032893,0.13104873895645142,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.5,10.466071973111234,-3.75,5.233035986555617,0.3848036527633667,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-7.40625,13.024291639000829,-3.703125,6.5121458195004145,0.3801308274269104,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.1875,-0.015607098899646843,-8.1875,-0.015607098899646843,-0.24386250972747803,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.9375,-4.091294927969225,-11.9375,-4.091294927969225,0.0167921781539917,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.9375,0.8518373293429446,-6.9375,0.8518373293429446,0.13074195384979248,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-9.78125,8.003019708004036,-4.890625,4.001509854002018,0.6338589787483215,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-6.25,11.354316866504089,-3.125,5.677158433252044,-0.1206861138343811,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-7.921875,8.660982478410453,-3.9609375,4.330491239205227,0.38039153814315796,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-6.53125,9.014818531972526,-3.265625,4.507409265986263,-0.37058883905410767,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-7.18359375,11.28491919272334,-3.591796875,5.64245959636167,0.008919060230255127,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.6875,-4.613537374663451,-12.6875,-4.613537374663451,-0.11919963359832764,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-14.875,-5.471208059960578,-14.875,-5.471208059960578,-0.7488250136375427,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.6875,-3.9711241044342307,-10.6875,-3.9711241044342307,-0.3694533705711365,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.0625,-4.7285596575005755,-13.0625,-4.7285596575005755,-0.8753156661987305,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.0625,1.6695955530876656,-8.0625,1.6695955530876656,-0.12187337875366211,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.6875,4.145870663439103,-11.6875,4.145870663439103,-0.37135475873947144,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-11.59375,6.998913517769537,-5.796875,3.4994567588847687,0.39573538303375244,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.171875,15.879408705695923,-3.5859375,7.939704352847961,1.0037736892700195,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.3125,-4.070924737488462,-11.3125,-4.070924737488462,-0.7452912926673889,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.6875,2.729524427577063,-5.6875,2.729524427577063,0.6348090171813965,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-8.9375,-0.9768971804668825,-8.9375,-0.9768971804668825,-0.2462625503540039,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.921875,12.515376381306083,-3.4609375,6.257688190653042,0.5005383491516113,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.0625,-1.0894357140151048,-11.0625,-1.0894357140151048,0.0041471123695373535,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.4375,-4.737387050820528,-14.4375,-4.737387050820528,-0.6238768100738525,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-8.8125,0.03649481575446423,-8.8125,0.03649481575446423,-0.501012921333313,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.6875,-3.113270639911624,-12.6875,-3.113270639911624,0.004051506519317627,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.6875,0.8071427600500787,-7.6875,0.8071427600500787,0.003153860569000244,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.6875,9.418101146536628,-11.6875,9.418101146536628,-0.37328463792800903,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-9.25,7.306695562617527,-4.625,3.6533477813087636,0.5060510039329529,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.8125,-0.9454147342078567,-10.8125,-0.9454147342078567,-0.24593383073806763,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.75,-4.589117554966178,-14.75,-4.589117554966178,-0.5021718740463257,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.5,-8.782466586112795,-17.5,-8.782466586112795,-0.8755100965499878,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.25,-7.501131354859361,-16.25,-7.501131354859361,-0.7511732578277588,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-14.3125,-6.120035386279458,-14.3125,-6.120035386279458,-0.7432059645652771,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-7.53125,10.533171058127014,-3.765625,5.266585529063507,-0.2467384934425354,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-8.125,7.303194427168393,-4.0625,3.6515972135841963,1.0106959342956543,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.3125,-2.4103032516846365,-11.3125,-2.4103032516846365,-0.37326347827911377,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.5625,-4.149218083221004,-11.5625,-4.149218083221004,-0.7488584518432617,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.1875,-3.3697208613508813,-11.1875,-3.3697208613508813,0.257454514503479,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-7.9375,8.087238932292763,-3.96875,4.043619466146382,0.6294718384742737,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.8125,8.418939079903105,-3.90625,4.209469539951552,0.38056445121765137,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-9.9375,5.518109940327291,-4.96875,2.7590549701636453,0.6285073757171631,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-6.171875,16.84973801725439,-3.0859375,8.424869008627194,0.8836196064949036,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.0625,-4.633559812026361,-13.0625,-4.633559812026361,-0.501818835735321,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.4375,-3.246942509363784,-13.4375,-3.246942509363784,-0.7530460357666016,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
