noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,baby garment,2,beam_search,yes,-20.03125,-0.140625,-10.015625,-0.0703125,0.12684786319732666,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,google/gemma-2-2b
diapers,wearable,1,beam_search,yes,-19.03125,-0.15625,-19.03125,-0.15625,0.1283419132232666,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-2b
diapers,outfit,1,beam_search,no,-25.25,-2.4375,-25.25,-2.4375,-0.4995548725128174,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-2b
diapers,tissue,1,beam_search,no,-17.03125,-1.53125,-17.03125,-1.53125,-0.6208596229553223,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-2b
diapers,protection,1,beam_search,yes,-18.40625,-0.84375,-18.40625,-0.84375,-0.12113773822784424,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-2b
diapers,cotton,1,beam_search,no,-18.28125,-0.96875,-18.28125,-0.96875,-0.4966279864311218,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-2b
diapers,covers,1,beam_search,yes,-23.5625,-0.875,-23.5625,-0.875,-0.24850642681121826,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-2b
diapers,child,1,beam_search,no,-18.53125,-0.03125,-18.53125,-0.03125,-0.7507224082946777,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,google/gemma-2-2b
diapers,baby-care product,4,beam_search,yes,-21.09765625,0.265625,-5.2744140625,0.06640625,0.2539176344871521,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,google/gemma-2-2b
diapers,baby need,2,beam_search,yes,-23.71875,0.796875,-11.859375,0.3984375,0.004811525344848633,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,google/gemma-2-2b
diapers,cloth for babies,3,beam_search,yes,-22.36328125,1.19921875,-7.454427083333333,0.3997395833333333,-0.1235588788986206,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,google/gemma-2-2b
diapers,children's cloth,4,beam_search,yes,-21.399948120117188,0.7725830078125,-5.349987030029297,0.193145751953125,-0.37361007928848267,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,google/gemma-2-2b
diapers,baby care item,3,beam_search,yes,-21.9375,-0.875,-7.3125,-0.2916666666666667,0.3793381452560425,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,google/gemma-2-2b
diapers,sanitary product,2,beam_search,yes,-18.3984375,0.1015625,-9.19921875,0.05078125,0.12846046686172485,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,google/gemma-2-2b
diapers,baby good,2,beam_search,yes,-24.15625,1.109375,-12.078125,0.5546875,0.0030255913734436035,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,google/gemma-2-2b
diapers,baby care product,3,beam_search,yes,-20.00390625,-0.8125,-6.66796875,-0.2708333333333333,0.003130614757537842,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,google/gemma-2-2b
diapers,baby necessity,2,beam_search,yes,-23.46875,1.234375,-11.734375,0.6171875,0.628535270690918,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,google/gemma-2-2b
diapers,medicine,1,beam_search,no,-22.0625,-3.875,-22.0625,-3.875,-0.8743910789489746,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,google/gemma-2-2b
diapers,baby-care item,4,beam_search,yes,-23.28125,0.1484375,-5.8203125,0.037109375,0.37882834672927856,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,google/gemma-2-2b
diapers,adult cloth,2,beam_search,yes,-21.875,-1.34375,-10.9375,-0.671875,-0.4957621097564697,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,google/gemma-2-2b
diapers,blank,1,beam_search,no,-17.15625,-0.46875,-17.15625,-0.46875,-0.37404918670654297,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,google/gemma-2-2b
diapers,cloth that is used to,5,beam_search,no,-19.779296875,2.611328125,-3.955859375,0.522265625,0.047817111015319824,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,google/gemma-2-2b
diapers,baby-product,3,beam_search,yes,-23.46875,-0.234375,-7.822916666666667,-0.078125,0.12855923175811768,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,google/gemma-2-2b
diapers,stuff,1,single_token,yes,-22.1875,-1.0,-22.1875,-1.0,-0.5034610033035278,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,google/gemma-2-2b
diapers,attire,1,single_token,yes,-24.125,-2.1875,-24.125,-2.1875,-0.5002056360244751,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,google/gemma-2-2b
diapers,baby cloth,2,2token,no,-18.109375,0.53125,-9.0546875,0.265625,-0.1226656436920166,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,google/gemma-2-2b
diapers,body care,2,2token,yes,-26.40625,-3.640625,-13.203125,-1.8203125,-0.6240723729133606,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:,google/gemma-2-2b
diapers,bathroom product,2,2token,yes,-25.0625,-2.21875,-12.53125,-1.109375,-0.12177318334579468,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:,google/gemma-2-2b
diapers,infant cloth,2,2token,yes,-20.34375,0.09375,-10.171875,0.046875,0.0025476813316345215,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:,google/gemma-2-2b
diapers,medical equipment,2,existing_hypernyms,no,-20.65625,-1.9140625,-10.328125,-0.95703125,-0.37405961751937866,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:,google/gemma-2-2b
diapers,tissue paper,2,2token,no,-19.4765625,-1.296875,-9.73828125,-0.6484375,-0.6253970861434937,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:,google/gemma-2-2b
diapers,children clothing,2,2token,yes,-24.0,-1.65625,-12.0,-0.828125,-0.4947260618209839,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:,google/gemma-2-2b
diapers,household good,2,2token,yes,-21.96875,-0.5,-10.984375,-0.25,-0.24746620655059814,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:,google/gemma-2-2b
diapers,sleep,1,gpt4_negative,no,-24.375,-4.625,-24.375,-4.625,-0.6265477538108826,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:,google/gemma-2-2b
diapers,coat,1,single_token,no,-28.5625,-5.5,-28.5625,-5.5,-0.8773289918899536,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:,google/gemma-2-2b
diapers,symbol,1,single_token,yes,-24.8125,-1.25,-24.8125,-1.25,-0.3732259273529053,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:,google/gemma-2-2b
diapers,hygiene item,2,2token,yes,-23.15625,-2.09375,-11.578125,-1.046875,0.12810349464416504,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:,google/gemma-2-2b
diapers,rubber,1,single_token,no,-20.6875,-1.0625,-20.6875,-1.0625,-0.4960879683494568,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:,google/gemma-2-2b
diapers,ware,1,single_token,yes,-24.5,-1.1875,-24.5,-1.1875,-0.24959582090377808,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:,google/gemma-2-2b
diapers,need,1,single_token,yes,-22.0625,1.125,-22.0625,1.125,-0.12184691429138184,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:,google/gemma-2-2b
diapers,body cloth,2,2token,yes,-26.21875,-2.46875,-13.109375,-1.234375,-0.24785500764846802,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:,google/gemma-2-2b
diapers,utility,1,single_token,yes,-19.28125,0.90625,-19.28125,0.90625,-0.24813085794448853,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:,google/gemma-2-2b
diapers,receptacle,1,single_token,yes,-21.5,-1.1875,-21.5,-1.1875,-0.24816054105758667,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:,google/gemma-2-2b
diapers,consumer product,2,gpt4_positive,yes,-17.1015625,0.85546875,-8.55078125,0.427734375,-0.12225693464279175,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:,google/gemma-2-2b
diapers,sack,1,single_token,yes,-22.875,-1.375,-22.875,-1.375,-0.7499167919158936,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:,google/gemma-2-2b
diapers,wet tissue,2,2token,no,-20.90625,-0.9375,-10.453125,-0.46875,-0.49520695209503174,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:,google/gemma-2-2b
diapers,machine,1,single_token,no,-23.5,-0.625,-23.5,-0.625,-0.49656546115875244,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:,google/gemma-2-2b
diapers,wear cloth,2,2token,yes,-25.75,-1.84375,-12.875,-0.921875,-0.37454938888549805,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:,google/gemma-2-2b
diapers,comfort,1,single_token,yes,-22.625,-0.375,-22.625,-0.375,-0.24784880876541138,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:,google/gemma-2-2b
diapers,medical product,2,2token,no,-21.15625,-1.046875,-10.578125,-0.5234375,-0.12238264083862305,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:,google/gemma-2-2b
diapers,clothes item,2,2token,yes,-27.40625,-2.09375,-13.703125,-1.046875,-0.3733144998550415,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:,google/gemma-2-2b
diapers,box,1,gpt4_negative,no,-23.625,-0.875,-23.625,-0.875,-0.37437188625335693,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:,google/gemma-2-2b
diapers,dirty laundry,2,2token,yes,-23.8125,-0.53125,-11.90625,-0.265625,-0.3738607168197632,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:,google/gemma-2-2b
diapers,cloth good,2,2token,yes,-24.15625,-2.234375,-12.078125,-1.1171875,-0.4948187470436096,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:,google/gemma-2-2b
diapers,sanitary napkin,2,2token,no,-16.70703125,0.609375,-8.353515625,0.3046875,-0.3736354112625122,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:,google/gemma-2-2b
diapers,book,1,single_token,no,-25.9375,-5.5625,-25.9375,-5.5625,-0.6299260854721069,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:,google/gemma-2-2b
diapers,pet,1,single_token,no,-22.8125,-3.8125,-22.8125,-3.8125,-1.1241991519927979,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:,google/gemma-2-2b
diapers,milk,1,single_token,no,-22.125,-4.4375,-22.125,-4.4375,-1.005298376083374,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:,google/gemma-2-2b
diapers,dry cloth,2,2token,no,-22.3125,-1.0625,-11.15625,-0.53125,-0.49954891204833984,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:,google/gemma-2-2b
diapers,waste material,2,2token,yes,-21.09375,0.046875,-10.546875,0.0234375,-0.24747353792190552,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:,google/gemma-2-2b
diapers,bathroom supply,2,2token,yes,-27.4375,-2.53125,-13.71875,-1.265625,-0.12284380197525024,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:,google/gemma-2-2b
diapers,fact,1,single_token,no,-26.125,-2.0625,-26.125,-2.0625,-0.6251189112663269,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:,google/gemma-2-2b
diapers,wet cloth,2,2token,yes,-21.03125,-0.125,-10.515625,-0.0625,-0.37351322174072266,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:,google/gemma-2-2b
diapers,child accessory,2,2token,yes,-25.0625,0.375,-12.53125,0.1875,-0.2460116744041443,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:,google/gemma-2-2b
diapers,wrapper,1,single_token,yes,-20.71875,-0.28125,-20.71875,-0.28125,-0.6209841370582581,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:,google/gemma-2-2b
diapers,pack,1,single_token,yes,-19.8125,-0.875,-19.8125,-0.875,-0.24957811832427979,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:,google/gemma-2-2b
diapers,baby product,2,2token,yes,-17.234375,-0.71875,-8.6171875,-0.359375,0.0038645267486572266,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:,google/gemma-2-2b
diapers,panty,1,single_token,no,-22.75,-2.4375,-22.75,-2.4375,-0.4987613558769226,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:,google/gemma-2-2b
diapers,business,1,gpt4_negative,yes,-18.75,-1.125,-18.75,-1.125,-0.24851644039154053,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:,google/gemma-2-2b
diapers,child product,2,gpt4_positive,yes,-22.0,0.8125,-11.0,0.40625,0.1279069185256958,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:,google/gemma-2-2b
diapers,tire,1,single_token,no,-24.6875,-4.3125,-24.6875,-4.3125,-0.8776134252548218,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:,google/gemma-2-2b
diapers,household good,2,gpt4_positive,yes,-21.96875,-0.5,-10.984375,-0.25,0.003224968910217285,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:,google/gemma-2-2b
diapers,used cloth,2,2token,no,-23.625,-1.078125,-11.8125,-0.5390625,-0.6226416230201721,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:,google/gemma-2-2b
diapers,bib,1,single_token,no,-23.875,-1.875,-23.875,-1.875,-0.37469422817230225,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:,google/gemma-2-2b
diapers,useful thing,2,2token,yes,-25.40625,0.265625,-12.703125,0.1328125,0.25490790605545044,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:,google/gemma-2-2b
diapers,useful item,2,2token,yes,-23.90625,0.765625,-11.953125,0.3828125,0.38307011127471924,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:,google/gemma-2-2b
diapers,diaper pant,2,2token,no,-24.59375,-2.203125,-12.296875,-1.1015625,-0.2475261092185974,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:,google/gemma-2-2b
diapers,luxury,1,single_token,no,-20.9375,-0.8125,-20.9375,-0.8125,-0.7516401410102844,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:,google/gemma-2-2b
diapers,hygiene equipment,2,2token,yes,-25.53125,-2.34375,-12.765625,-1.171875,-0.2469552755355835,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:,google/gemma-2-2b
diapers,barrier,1,single_token,yes,-19.21875,-0.46875,-19.21875,-0.46875,-0.6229602694511414,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:,google/gemma-2-2b
diapers,cap,1,single_token,no,-23.1875,-2.0,-23.1875,-2.0,-0.6250815391540527,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:,google/gemma-2-2b
diapers,ware,1,single_token,yes,-24.5,-1.1875,-24.5,-1.1875,-0.37254464626312256,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:,google/gemma-2-2b
diapers,maintenance,1,single_token,no,-23.125,-0.6875,-23.125,-0.6875,-0.876960039138794,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:,google/gemma-2-2b
diapers,decoration,1,single_token,no,-27.4375,-3.75,-27.4375,-3.75,-0.8716794848442078,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:,google/gemma-2-2b
diapers,sanitary article,2,gpt4_positive,yes,-21.96875,1.34375,-10.984375,0.671875,-0.12231755256652832,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:,google/gemma-2-2b
diapers,sanitary equipment,2,2token,yes,-23.96875,-0.71875,-11.984375,-0.359375,-0.24783122539520264,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:,google/gemma-2-2b
diapers,party,1,single_token,no,-25.125,-2.3125,-25.125,-2.3125,-0.8787518739700317,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:,google/gemma-2-2b
diapers,child apparel,2,2token,yes,-23.4375,0.4375,-11.71875,0.21875,0.0029451847076416016,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:,google/gemma-2-2b
diapers,personal product,2,2token,yes,-20.359375,0.359375,-10.1796875,0.1796875,-0.12255847454071045,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:,google/gemma-2-2b
diapers,apples,1,single_token,no,-33.75,-4.3125,-33.75,-4.3125,-1.001773476600647,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:,google/gemma-2-2b
diapers,treat,1,single_token,no,-26.0,-2.625,-26.0,-2.625,-0.6217674016952515,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:,google/gemma-2-2b
diapers,wearable garment,2,2token,yes,-23.9375,-0.5625,-11.96875,-0.28125,-0.37313103675842285,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:,google/gemma-2-2b
diapers,body garment,2,2token,yes,-26.46875,-2.59375,-13.234375,-1.296875,-0.24802106618881226,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:,google/gemma-2-2b
diapers,household supply,2,2token,yes,-24.21875,-1.3125,-12.109375,-0.65625,-0.12312281131744385,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:,google/gemma-2-2b
diapers,product,1,single_token,yes,-17.34375,0.09375,-17.34375,0.09375,-0.12209981679916382,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:,google/gemma-2-2b
diapers,hygiene product,2,2token,yes,-18.775390625,-1.462890625,-9.3876953125,-0.7314453125,0.12814676761627197,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:,google/gemma-2-2b
diapers,article of clothing,3,2token,yes,-20.3984375,-1.283203125,-6.799479166666667,-0.427734375,-0.12375223636627197,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:,google/gemma-2-2b
diapers,sanitary protection,2,2token,yes,-20.96875,-0.65625,-10.484375,-0.328125,-0.1221420168876648,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:,google/gemma-2-2b
diapers,label,1,single_token,no,-26.0,-1.9375,-26.0,-1.9375,-0.62373948097229,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:,google/gemma-2-2b
diapers,supermarket,1,single_token,no,-24.1875,-1.5625,-24.1875,-1.5625,-0.7530990839004517,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:,google/gemma-2-2b
diapers,under ware,2,2token,yes,-27.34375,-1.71875,-13.671875,-0.859375,-0.12306803464889526,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:,google/gemma-2-2b
diapers,washing equipment,2,2token,no,-27.6875,-1.65625,-13.84375,-0.828125,-0.3748766779899597,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:,google/gemma-2-2b
diapers,soft item,2,2token,yes,-26.625,-1.6875,-13.3125,-0.84375,-0.3727418780326843,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:,google/gemma-2-2b
diapers,soft plastic,2,2token,yes,-21.5625,-0.5,-10.78125,-0.25,-0.3738992214202881,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:,google/gemma-2-2b
diapers,infant articles,2,2token,yes,-26.09375,0.90625,-13.046875,0.453125,-0.12264835834503174,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:,google/gemma-2-2b
diapers,padding,1,single_token,yes,-21.875,-0.25,-21.875,-0.25,-0.24927610158920288,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:,google/gemma-2-2b
diapers,child garment,2,2token,yes,-25.1875,0.875,-12.59375,0.4375,0.0028160810470581055,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:,google/gemma-2-2b
diapers,kids wear,2,2token,yes,-28.203125,-0.703125,-14.1015625,-0.3515625,-0.12388211488723755,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:,google/gemma-2-2b
diapers,clothes shoe,2,2token,no,-28.59375,-4.15625,-14.296875,-2.078125,-0.4964712858200073,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:,google/gemma-2-2b
diapers,stomach,1,single_token,no,-23.8125,-0.75,-23.8125,-0.75,-0.6233807802200317,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:,google/gemma-2-2b
diapers,useful product,2,2token,yes,-23.59375,0.1953125,-11.796875,0.09765625,0.13275593519210815,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:,google/gemma-2-2b
diapers,soft toy,2,2token,no,-23.9375,-3.1875,-11.96875,-1.59375,-0.4997856616973877,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:,google/gemma-2-2b
diapers,wearable apparel,2,2token,yes,-25.0,-0.8125,-12.5,-0.40625,-0.12332594394683838,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:,google/gemma-2-2b
diapers,disposable thing,2,2token,yes,-22.40625,1.109375,-11.203125,0.5546875,0.0033066272735595703,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:,google/gemma-2-2b
diapers,litter,1,single_token,no,-22.75,-3.0625,-22.75,-3.0625,-0.8759638071060181,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:,google/gemma-2-2b
diapers,slipper,1,single_token,no,-27.5,-3.375,-27.5,-3.375,-0.6212086081504822,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:,google/gemma-2-2b
diapers,child thing,2,2token,yes,-29.15625,0.78125,-14.578125,0.390625,-0.7480785846710205,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:,google/gemma-2-2b
diapers,textile item,2,2token,yes,-22.0,0.96875,-11.0,0.484375,-0.37270814180374146,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:,google/gemma-2-2b
diapers,wet clothing,2,2token,yes,-25.34375,-1.3125,-12.671875,-0.65625,-0.12286412715911865,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:,google/gemma-2-2b
diapers,lingerie,1,single_token,no,-24.375,-4.1875,-24.375,-4.1875,-0.7527022957801819,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:,google/gemma-2-2b
diapers,item,1,single_token,yes,-19.96875,0.78125,-19.96875,0.78125,-0.2485339641571045,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:,google/gemma-2-2b
diapers,body apparel,2,2token,yes,-28.46875,-2.46875,-14.234375,-1.234375,-0.247839093208313,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:,google/gemma-2-2b
diapers,waste management,2,2token,yes,-19.171875,-0.84375,-9.5859375,-0.421875,-0.3735542893409729,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:,google/gemma-2-2b
