noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big mammal,2,beam_search,yes,-7.1640625,0.078125,-3.58203125,0.0390625,0.6483094692230225,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,kind of animal,3,beam_search,yes,-8.484375,0.2109375,-2.828125,0.0703125,0.924413800239563,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,life,1,single_token,yes,-7.09375,-0.09375,-7.09375,-0.09375,0.5203086733818054,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,prey,1,single_token,yes,-12.75,-1.875,-12.75,-1.875,-0.8701114654541016,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,toy,1,gpt4_negative,no,-17.25,-3.125,-17.25,-3.125,-0.8659664988517761,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,thing,1,single_token,yes,-7.34375,-0.21875,-7.34375,-0.21875,0.4074481725692749,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,fauna,1,gpt4_positive,yes,-5.84375,-0.59375,-5.84375,-0.59375,0.39131826162338257,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,hair,1,single_token,no,-16.375,-2.875,-16.375,-2.875,-0.7414212226867676,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mammal animal,2,2token,yes,-5.09375,-0.671875,-2.546875,-0.3359375,0.775826096534729,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,organism,1,single_token,yes,-6.84375,-0.34375,-6.84375,-0.34375,0.5219073295593262,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,beast,1,single_token,yes,-7.71875,-1.21875,-7.71875,-1.21875,-0.11120498180389404,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,ocean animal,2,2token,no,-17.453125,-2.1015625,-8.7265625,-1.05078125,-0.36160552501678467,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild mammal,2,2token,yes,-6.5,0.28125,-3.25,0.140625,0.6420114040374756,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,continent,1,single_token,no,-13.1875,-0.8125,-13.1875,-0.8125,-0.8663281798362732,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,live animal,2,2token,yes,-5.921875,0.1796875,-2.9609375,0.08984375,0.7765518426895142,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mass,1,single_token,no,-9.125,-0.75,-9.125,-0.75,-0.7382020950317383,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,number,1,gpt4_negative,no,-13.4375,-0.625,-13.4375,-0.625,-0.8709902763366699,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,tool,1,existing_hypernyms,no,-14.25,-1.1875,-14.25,-1.1875,-0.6111544966697693,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,jungle animal,2,2token,yes,-8.515625,-0.6796875,-4.2578125,-0.33984375,0.26792991161346436,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mobile,1,single_token,no,-6.71875,-0.34375,-6.71875,-0.34375,-0.23781085014343262,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vehicle,1,existing_hypernyms,no,-18.75,-2.0,-18.75,-2.0,-0.8665714859962463,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mammalian animal,2,2token,yes,-6.6796875,-0.6171875,-3.33984375,-0.30859375,0.775826096534729,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living animal,2,2token,yes,-4.3671875,0.2109375,-2.18359375,0.10546875,0.7693730592727661,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,animal with tusk,4,gpt4_positive,yes,-12.1875,0.0546875,-3.046875,0.013671875,0.5168259143829346,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,ocean animal,2,2token,no,-17.453125,-2.1015625,-8.7265625,-1.05078125,-0.36160552501678467,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,domestic mammal,2,2token,no,-8.203125,-1.078125,-4.1015625,-0.5390625,0.39306706190109253,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,animal with trunk,3,gpt4_positive,yes,-10.2578125,0.65625,-3.4192708333333335,0.21875,0.6459803581237793,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living creature,2,2token,yes,-3.8671875,0.3359375,-1.93359375,0.16796875,0.901880145072937,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,symbol,1,single_token,yes,-6.84375,0.40625,-6.84375,0.40625,0.021655142307281494,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,great mammal,2,2token,yes,-8.7109375,0.453125,-4.35546875,0.2265625,0.9010462760925293,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,living being,2,2token,yes,-4.2421875,0.3359375,-2.12109375,0.16796875,0.9037867784500122,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,help,1,single_token,no,-10.9375,-0.3125,-10.9375,-0.3125,-0.106292724609375,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vertebrate mammal,2,2token,yes,-6.3046875,-0.7734375,-3.15234375,-0.38671875,0.6472761631011963,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,circle,1,single_token,no,-18.875,-1.125,-18.875,-1.125,-0.8696325421333313,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,endangered mammal,2,2token,yes,-6.796875,-0.171875,-3.3984375,-0.0859375,0.5202903747558594,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,boat,1,single_token,no,-25.375,-3.0,-25.375,-3.0,-0.7475577592849731,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wildlife animal,2,2token,yes,-4.8828125,-0.2265625,-2.44140625,-0.11328125,0.6431631445884705,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,land vertebrate,2,2token,yes,-12.6875,-0.9375,-6.34375,-0.46875,0.6468197703361511,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild beast,2,2token,yes,-6.5,0.03125,-3.25,0.015625,0.014113008975982666,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,party,1,gpt4_negative,no,-15.3125,-1.625,-15.3125,-1.625,-0.6212121248245239,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,horn,1,single_token,no,-16.5,-1.4375,-16.5,-1.4375,-0.8649657964706421,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,big creature,2,2token,yes,-7.90625,0.078125,-3.953125,0.0390625,0.7774455547332764,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,child,1,gpt4_negative,no,-11.875,-1.125,-11.875,-1.125,-0.6179385185241699,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,family animal,2,2token,yes,-8.484375,0.21875,-4.2421875,0.109375,0.5200024843215942,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,belonging,1,single_token,no,-11.5,0.0625,-11.5,0.0625,-0.61583411693573,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,mammalian creature,2,2token,yes,-7.421875,-0.359375,-3.7109375,-0.1796875,0.7692701816558838,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,african mammal,2,2token,yes,-13.171875,-0.671875,-6.5859375,-0.3359375,0.5142394304275513,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,asian mammal,2,2token,yes,-14.0546875,-1.0390625,-7.02734375,-0.51953125,0.39563989639282227,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,movement,1,gpt4_negative,no,-9.375,-0.5,-9.375,-0.5,0.14297837018966675,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,panda,1,single_token,no,-17.5,-2.5625,-17.5,-2.5625,-0.8724068403244019,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,four leg,2,2token,yes,-19.0,-0.75,-9.5,-0.375,0.6471322178840637,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,wild animal,2,2token,yes,-3.6171875,0.03125,-1.80859375,0.015625,0.39537787437438965,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,force,1,gpt4_negative,no,-14.75,-1.25,-14.75,-1.25,-0.10865044593811035,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,zoo creature,2,2token,yes,-13.234375,-1.03125,-6.6171875,-0.515625,-0.11102914810180664,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,this word,2,2token,no,-8.84375,-0.03125,-4.421875,-0.015625,-0.5806711912155151,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,bacterium,1,gpt4_negative,no,-24.625,-4.375,-24.625,-4.375,-0.9986952543258667,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,clothing,1,existing_hypernyms,no,-21.5,-2.875,-21.5,-2.875,-0.8754439353942871,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,grassland animal,2,gpt4_positive,yes,-11.6484375,-0.6484375,-5.82421875,-0.32421875,-0.10870909690856934,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,description,1,single_token,no,-15.875,-0.3125,-15.875,-0.3125,-0.6119468808174133,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,substance,1,single_token,no,-15.125,-1.5625,-15.125,-1.5625,-0.9915153980255127,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,space,1,gpt4_negative,no,-21.25,-2.625,-21.25,-2.625,-0.6203673481941223,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,vertebrate mammal,2,2token,yes,-6.3046875,-0.7734375,-3.15234375,-0.38671875,0.6472761631011963,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,few,1,single_token,no,-14.0,-0.0625,-14.0,-0.0625,-0.7317372560501099,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
elephants,pastur,2,single_token,no,-21.75,-0.03125,-10.875,-0.015625,-0.7452795505523682,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
