noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,item,1,beam_search,yes,-8.8125,4.3125,-8.8125,4.3125,1.777951717376709,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,accessory,1,beam_search,no,-11.75,3.75,-11.75,3.75,1.569916009902954,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household,1,beam_search,no,-10.125,1.75,-10.125,1.75,0.9987783432006836,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,vehicle,1,beam_search,no,-17.5,-3.375,-17.5,-3.375,0.22165918350219727,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,weapon,1,beam_search,no,-14.8125,-2.0,-14.8125,-2.0,0.3906869888305664,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household article,2,beam_search,yes,-13.890625,3.703125,-6.9453125,1.8515625,2.113572120666504,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,home furnishing,2,beam_search,yes,-11.96875,8.09375,-5.984375,4.046875,2.30678391456604,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household object,2,beam_search,yes,-14.4375,3.59375,-7.21875,1.796875,2.2366878986358643,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,fabric,1,beam_search,no,-15.5625,1.5625,-15.5625,1.5625,0.9369552135467529,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,book,1,beam_search,no,-11.5,2.0,-11.5,2.0,0.27075743675231934,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,house equipment,2,beam_search,yes,-20.1875,4.25,-10.09375,2.125,1.8731653690338135,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,tree,1,single_token,no,-16.5,-1.5625,-16.5,-1.5625,0.17803740501403809,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household item,2,2token,yes,-14.078125,3.765625,-7.0390625,1.8828125,2.1715264320373535,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,solid,1,single_token,yes,-12.75,3.0,-12.75,3.0,1.7307229042053223,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,noun,1,single_token,yes,-6.96875,-0.09375,-6.96875,-0.09375,1.7243337631225586,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,something,1,single_token,yes,-7.78125,1.84375,-7.78125,1.84375,1.4327702522277832,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,bag,1,single_token,no,-17.5,-0.5,-17.5,-0.5,0.34113311767578125,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,home accessory,2,2token,yes,-16.34375,7.59375,-8.171875,3.796875,2.221527576446533,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,matter,1,single_token,yes,-14.125,1.0625,-14.125,1.0625,0.6021702289581299,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,musical instrument,2,existing_hypernyms,no,-16.453125,-0.9921875,-8.2265625,-0.49609375,0.24221205711364746,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,kitchen furniture,2,2token,yes,-19.8125,1.28125,-9.90625,0.640625,1.3803613185882568,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,body part,2,2token,no,-22.125,-1.96875,-11.0625,-0.984375,0.29351234436035156,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,form,1,gpt4_negative,yes,-8.5625,1.5625,-8.5625,1.5625,1.2874035835266113,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,house part,2,2token,no,-18.0,6.0,-9.0,3.0,1.820417881011963,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,sitting piece of furniture,4,2token,yes,-17.1171875,10.2734375,-4.279296875,2.568359375,2.371429681777954,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,element,1,gpt4_negative,no,-8.6875,2.5,-8.6875,2.5,0.8594560623168945,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,artifact,1,gpt4_positive,yes,-13.25,0.3125,-13.25,0.3125,1.1473546028137207,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,room decoration,2,2token,yes,-11.984375,6.484375,-5.9921875,3.2421875,1.9501512050628662,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,hard object,2,2token,yes,-22.0625,1.75,-11.03125,0.875,1.2375638484954834,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,inanimate object,2,2token,yes,-14.50390625,1.671875,-7.251953125,0.8359375,1.3909823894500732,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,invention,1,single_token,yes,-12.9375,2.625,-12.9375,2.625,1.0396103858947754,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,possession,1,gpt4_positive,yes,-13.25,1.8125,-13.25,1.8125,1.3567380905151367,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,office equipment,2,gpt4_positive,yes,-18.09375,2.375,-9.046875,1.1875,1.4915218353271484,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,home accessory,2,2token,yes,-16.34375,7.59375,-8.171875,3.796875,2.0905752182006836,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household material,2,2token,yes,-18.1875,1.875,-9.09375,0.9375,2.1011009216308594,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,habitat,1,single_token,no,-13.0,0.875,-13.0,0.875,0.3863663673400879,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,sitting object,2,2token,yes,-14.375,9.125,-7.1875,4.5625,2.192422866821289,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,portable piece of furniture,4,gpt4_positive,yes,-23.5107421875,7.0888671875,-5.877685546875,1.772216796875,2.4944286346435547,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household thing,2,2token,yes,-16.9375,3.8125,-8.46875,1.90625,2.0451722145080566,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,comfort,1,single_token,yes,-11.5625,4.1875,-11.5625,4.1875,1.6999108791351318,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,sculpture,1,gpt4_negative,yes,-15.1875,0.1875,-15.1875,0.1875,1.1320672035217285,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,resource,1,single_token,yes,-11.75,0.75,-11.75,0.75,0.7506532669067383,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,sitting equipment,2,2token,yes,-19.6875,7.5,-9.84375,3.75,1.982452154159546,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,document,1,single_token,no,-11.875,0.0625,-11.875,0.0625,0.3647425174713135,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,hard wood,2,2token,no,-24.5,2.5625,-12.25,1.28125,0.8189256191253662,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,horses,1,single_token,no,-19.75,-3.625,-19.75,-3.625,0.08218026161193848,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,seat,1,single_token,yes,-7.96875,6.46875,-7.96875,6.46875,2.1216163635253906,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,measure,1,single_token,no,-10.8125,1.375,-10.8125,1.375,0.5145819187164307,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,flat piece of furniture,4,2token,no,-18.9755859375,6.4794921875,-4.743896484375,1.619873046875,2.1111159324645996,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,stores,1,gpt4_negative,no,-14.6875,-0.25,-14.6875,-0.25,0.3583049774169922,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,building material,2,2token,no,-18.5625,2.09375,-9.28125,1.046875,1.6665842533111572,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,hard object,2,2token,yes,-22.0625,1.75,-11.03125,0.875,1.2375638484954834,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,sport equipment,2,2token,no,-28.375,-1.625,-14.1875,-0.8125,0.3365776538848877,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,household accessory,2,2token,yes,-16.1875,4.25,-8.09375,2.125,2.260563850402832,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,object,1,single_token,yes,-8.1875,1.3125,-8.1875,1.3125,1.8274893760681152,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,made object,2,2token,yes,-12.5625,6.0625,-6.28125,3.03125,1.8629848957061768,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,man-made object,4,gpt4_positive,yes,-15.16796875,3.0859375,-3.7919921875,0.771484375,1.9984025955200195,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,home device,2,2token,no,-16.34375,4.71875,-8.171875,2.359375,1.8732969760894775,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,present,1,single_token,no,-11.25,1.875,-11.25,1.875,1.0296437740325928,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,habit,1,single_token,no,-13.875,1.125,-13.875,1.125,0.5533273220062256,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,human furniture,2,2token,yes,-19.6875,4.0,-9.84375,2.0,1.6636323928833008,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,dance,1,gpt4_negative,no,-15.0,-0.3125,-15.0,-0.3125,0.33858799934387207,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,made thing,2,2token,yes,-13.1875,4.71875,-6.59375,2.359375,1.556070327758789,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,bush,1,single_token,no,-17.5,-0.125,-17.5,-0.125,0.27231407165527344,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,description,1,single_token,no,-8.625,2.125,-8.625,2.125,0.8457567691802979,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,leaf,1,single_token,no,-16.5,0.125,-16.5,0.125,0.28090333938598633,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,domestic product,2,2token,yes,-13.875,5.03125,-6.9375,2.515625,1.4255216121673584,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,home article,2,2token,yes,-14.96875,5.96875,-7.484375,2.984375,2.1437134742736816,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,umbrella,1,single_token,no,-17.75,-0.625,-17.75,-0.625,0.35291266441345215,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,beauty,1,single_token,no,-13.8125,-0.0625,-13.8125,-0.0625,1.3087902069091797,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
chairs,soft thing,2,2token,no,-19.46875,4.21875,-9.734375,2.109375,1.7293455600738525,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
