prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.

Output exactly one word: YES or NO.",-13.289342880249023,-1251.625,-1154.471176147461,-33.8277027027027,-31.201923679661107,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.

Output exactly one word: YES or NO.",-15.118911743164062,-1573.75,-1478.7186889648438,-39.34375,-36.9679672241211,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.

Output exactly one word: YES or NO.",-12.583684921264648,-1257.876708984375,-1148.9389877319336,-36.99637379365809,-33.79232316858628,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.",47,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.

Output exactly one word: YES or NO.",-14.300029754638672,-1852.25,-1734.3677139282227,-39.409574468085104,-36.90144072187708,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",-13.607566833496094,-1472.1409912109375,-1347.3569793701172,-35.0509759812128,-32.07992808024088,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.

Output exactly one word: YES or NO.",-12.387018203735352,-1581.437744140625,-1475.6343460083008,-34.379081394361414,-32.079007521919586,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.",My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.,43,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.

Output exactly one word: YES or NO.",-12.646659851074219,-1470.747802734375,-1357.1272811889648,-34.203437272892444,-31.561099562534068,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""

Output exactly one word: YES or NO.",-15.06100082397461,-1678.9375,-1546.9536895751953,-36.49864130434783,-33.629428034243375,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.",78,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.

Output exactly one word: YES or NO.",-11.728006362915039,-2472.701416015625,-2310.476852416992,-31.701300205328526,-29.621498107910156,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.",71,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.

Output exactly one word: YES or NO.",-11.922727584838867,-2220.78125,-2063.6780700683594,-31.278609154929576,-29.065888310821965,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.",86,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.

Output exactly one word: YES or NO.",-14.597040176391602,-2743.013916015625,-2592.870651245117,-31.895510651344477,-30.14965873540834,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.",35,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.

Output exactly one word: YES or NO.",-11.842231750488281,-1353.63916015625,-1253.465560913086,-38.675404575892856,-35.81330174037388,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.",58,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.

Output exactly one word: YES or NO.",-15.529796600341797,-1967.46875,-1870.940055847168,-33.921875,-32.25758716977876,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",-15.719253540039062,-1428.736083984375,-1326.257553100586,-35.71840209960938,-33.15643882751465,/workspace/eval_model_s2
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.",56,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.

Output exactly one word: YES or NO.",-15.306648254394531,-1751.1353759765625,-1580.0677185058594,-31.270274571010045,-28.21549497331892,/workspace/eval_model_s2
