prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.

Output exactly one word: YES or NO.",6.630987167358398,-91.32674407958984,-27.562545776367188,-2.468290380529455,-0.7449336696315456,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.",40,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.

Output exactly one word: YES or NO.",2.4850101470947266,-70.0390396118164,-18.365501403808594,-1.75097599029541,-0.4591375350952148,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.",34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.

Output exactly one word: YES or NO.",4.983903884887695,-104.08816528320312,-40.56640625,-3.0614166259765625,-1.1931295955882353,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.",47,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.

Output exactly one word: YES or NO.",1.4937095642089844,-107.22611999511719,-30.292327880859375,-2.2814068084067487,-0.6445176144863697,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.",42,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",4.871360778808594,-107.72725677490234,-29.686012268066406,-2.5649346851167225,-0.706809815906343,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.",46,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.

Output exactly one word: YES or NO.",4.534360885620117,-76.97651672363281,-23.585433959960938,-1.6734025374702786,-0.5127268252165421,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.",My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.,43,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.

Output exactly one word: YES or NO.",4.849306106567383,-86.26608276367188,-26.362422943115234,-2.006187971248183,-0.6130796033282613,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""",46,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""

Output exactly one word: YES or NO.",4.581356048583984,-124.0656509399414,-30.876052856445312,-2.6970793682595957,-0.6712185403575068,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.",78,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.

Output exactly one word: YES or NO.",1.7443389892578125,-171.23609924316406,-31.9312744140625,-2.1953346056815906,-0.40937531300080127,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.",71,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.

Output exactly one word: YES or NO.",1.7473812103271484,-202.77328491210938,-76.56916046142578,-2.855961759325484,-1.0784388797383913,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.",86,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.

Output exactly one word: YES or NO.",2.6177711486816406,-171.30091857910156,-52.27562713623047,-1.9918711462686227,-0.6078561294910519,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.",35,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.

Output exactly one word: YES or NO.",5.234893798828125,-59.78034210205078,-7.559207916259766,-1.7080097743443081,-0.2159773690359933,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.",58,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.

Output exactly one word: YES or NO.",3.844747543334961,-91.10620880126953,-23.66387939453125,-1.5707967034701644,-0.4079979205953664,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.",40,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",3.712728500366211,-75.73442077636719,-17.368553161621094,-1.8933605194091796,-0.43421382904052735,/workspace/eval_model_s1
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.",56,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.

Output exactly one word: YES or NO.",5.851932525634766,-171.58029174804688,-36.4832763671875,-3.063933781215123,-0.6514870779854911,/workspace/eval_model_s1
